mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126352,4978
7150,Ďuriš Nicholsonová,for,ECR,126352,7150
5982,Fidanza,for,ECR,126352,5982
6998,Fiocchi,for,ECR,126352,6998
4880,Fitto,for,ECR,126352,4880
7151,Jurzyca,for,ECR,126352,7151
7205,Procaccini,for,ECR,126352,7205
7210,Stancanelli,for,ECR,126352,7210
7044,Terheş,for,ECR,126352,7044
5878,Tomaševski,for,ECR,126352,5878
7089,Arvanitis,for,GUE/NGL,126352,7089
6926,Aubry,for,GUE/NGL,126352,6926
7072,Barrena Arza,for,GUE/NGL,126352,7072
6604,Björk,for,GUE/NGL,126352,6604
6914,Bompard,for,GUE/NGL,126352,6914
6922,Chaibi,for,GUE/NGL,126352,6922
7113,Daly,for,GUE/NGL,126352,7113
6865,Demirel,for,GUE/NGL,126352,6865
6024,Ernst,for,GUE/NGL,126352,6024
6597,Flanagan,for,GUE/NGL,126352,6597
7204,Georgoulis,for,GUE/NGL,126352,7204
7133,Gusmão,for,GUE/NGL,126352,7133
6628,Hazekamp,for,GUE/NGL,126352,6628
6814,Kizilyürek,for,GUE/NGL,126352,6814
7126,Kokkalis,for,GUE/NGL,126352,7126
6713,Kouloglou,for,GUE/NGL,126352,6713
7087,Kountoura,for,GUE/NGL,126352,7087
7279,MacManus,for,GUE/NGL,126352,7279
5992,Matias,for,GUE/NGL,126352,5992
6354,Maurel,for,GUE/NGL,126352,6354
6310,Michels,for,GUE/NGL,126352,6310
7190,Modig,for,GUE/NGL,126352,7190
6250,Omarjee,for,GUE/NGL,126352,6250
5596,Papadimoulis,for,GUE/NGL,126352,5596
6920,Pelletier,for,GUE/NGL,126352,6920
7213,Pineda,for,GUE/NGL,126352,7213
7069,Rego,for,GUE/NGL,126352,7069
7169,Rodríguez Palop,for,GUE/NGL,126352,7169
6758,Schirdewan,for,GUE/NGL,126352,6758
5837,Scholz,for,GUE/NGL,126352,5837
6715,Urbán Crespo,for,GUE/NGL,126352,6715
7212,Villanueva Ruiz,for,GUE/NGL,126352,7212
6961,Villumsen,for,GUE/NGL,126352,6961
7202,Wallace,for,GUE/NGL,126352,7202
7211,Adinolfi Matteo,for,ID,126352,7211
7174,Baldassarre,for,ID,126352,7174
7001,Basso,for,ID,126352,7001
6179,Bizzotto,for,ID,126352,6179
7172,Bonfrisco,for,ID,126352,7172
7000,Borchia,for,ID,126352,7000
6981,Campomenosi,for,ID,126352,6981
7181,Casanova,for,ID,126352,7181
7170,Ceccardi,for,ID,126352,7170
6731,Ciocca,for,ID,126352,6731
7007,Conte,for,ID,126352,7007
6999,Da Re,for,ID,126352,6999
7207,Donato,for,ID,126352,7207
7005,Dreosto,for,ID,126352,7005
6972,Gancia,for,ID,126352,6972
7184,Grant,for,ID,126352,7184
7246,Haider,for,ID,126352,7246
6771,Lancini,for,ID,126352,6771
7002,Lizzi,for,ID,126352,7002
6627,Mayer,for,ID,126352,6627
6979,Panza,for,ID,126352,6979
7175,Regimenti,for,ID,126352,7175
7171,Rinaldi,for,ID,126352,7171
6968,Sardone,for,ID,126352,6968
7262,Sofo,for,ID,126352,7262
7191,Tardino,for,ID,126352,7191
6970,Tovaglieri,for,ID,126352,6970
6610,Vilimsky,for,ID,126352,6610
7183,Vuolo,for,ID,126352,7183
6976,Zambelli,for,ID,126352,6976
6414,Zanni,for,ID,126352,6414
6468,Adinolfi Isabella,for,NI,126352,6468
6411,Beghin,for,NI,126352,6411
6832,Buschmann,for,NI,126352,6832
7182,Caroppo,for,NI,126352,7182
6446,Castaldo,for,NI,126352,6446
7258,Comín i Oliveres,for,NI,126352,7258
6470,Ferrara,for,NI,126352,6470
7180,Furore,for,NI,126352,7180
7179,Gemma,for,NI,126352,7179
7189,Giarrusso,for,NI,126352,7189
7243,Gyöngyösi,for,NI,126352,7243
7010,Pignedoli,for,NI,126352,7010
7276,Ponsatí Obiols,for,NI,126352,7276
7257,Puigdemont i Casamajó,for,NI,126352,7257
7278,Rookmaker,for,NI,126352,7278
6471,Sonneborn,for,NI,126352,6471
6695,Zullo,for,NI,126352,6695
6883,Adamowicz,for,PPE,126352,6883
6594,Arimont,for,PPE,126352,6594
7162,Berendsen,for,PPE,126352,7162
4806,Berlusconi,for,PPE,126352,4806
6600,Clune,for,PPE,126352,6600
7261,De Meo,for,PPE,126352,7261
5960,Dorfmann,for,PPE,126352,5960
7108,Fitzgerald,for,PPE,126352,7108
6852,Franssen,for,PPE,126352,6852
5952,Hübner,for,PPE,126352,5952
7223,Juknevičienė,for,PPE,126352,7223
5855,Kelly,for,PPE,126352,5855
6805,Kokalari,for,PPE,126352,6805
7226,Kubilius,for,PPE,126352,7226
5727,de Lange,for,PPE,126352,5727
6793,Lega,for,PPE,126352,6793
6592,Lenaers,for,PPE,126352,6592
7264,Lexmann,for,PPE,126352,7264
5964,Łukacijewska,for,PPE,126352,5964
6855,Lutgen,for,PPE,126352,6855
4964,Manders,for,PPE,126352,4964
7284,Markey,for,PPE,126352,7284
6465,Martusciello,for,PPE,126352,6465
7209,Milazzo,for,PPE,126352,7209
6935,Ochojska,for,PPE,126352,6935
5702,Patriciello,for,PPE,126352,5702
6819,Peeters,for,PPE,126352,6819
5788,Pietikäinen,for,PPE,126352,5788
6803,Polfjärd,for,PPE,126352,6803
6700,Pospíšil,for,PPE,126352,6700
6698,Salini,for,PPE,126352,6698
6636,Schreijer-Pierik,for,PPE,126352,6636
6790,Skyttedal,for,PPE,126352,6790
4482,Tajani,for,PPE,126352,4482
7277,Terras,for,PPE,126352,7277
6801,Tobé,for,PPE,126352,6801
7233,Walsh,for,PPE,126352,7233
6804,Warborn,for,PPE,126352,6804
7230,Alieva-Veli,for,Renew,126352,7230
6799,Al-Sahlani,for,Renew,126352,6799
7260,Andrews,for,Renew,126352,7260
6327,Ansip,for,Renew,126352,6327
6400,Auštrevičius,for,Renew,126352,6400
7165,Azmani,for,Renew,126352,7165
7163,Bauzá Díaz,for,Renew,126352,7163
6835,Beer,for,Renew,126352,6835
6944,Bijoux,for,Renew,126352,6944
6089,Bilbao Barandica,for,Renew,126352,6089
7057,Botoş,for,Renew,126352,7057
6967,Boyer,for,Renew,126352,6967
6966,Brunet,for,Renew,126352,6966
6973,Cañas,for,Renew,126352,6973
5891,Canfin,for,Renew,126352,5891
6899,Chabaud,for,Renew,126352,6899
6339,Charanzová,for,Renew,126352,6339
6860,Chastel,for,Renew,126352,6860
6951,Christensen,for,Renew,126352,6951
7271,Cicurel,for,Renew,126352,7271
7021,Cioloş,for,Renew,126352,7021
6978,Cseh,for,Renew,126352,6978
6458,Danti,for,Renew,126352,6458
6898,Decerle,for,Renew,126352,6898
6340,Dlabajová,for,Renew,126352,6340
6987,Donáth,for,Renew,126352,6987
6324,Durand,for,Renew,126352,6324
6828,Eroglu,for,Renew,126352,6828
6980,Farreng,for,Renew,126352,6980
6818,Flego,for,Renew,126352,6818
6948,Gade,for,Renew,126352,6948
7022,Gamon,for,Renew,126352,7022
6947,Garicano,for,Renew,126352,6947
7283,Gheorghe,for,Renew,126352,7283
7050,Ghinea,for,Renew,126352,7050
6840,Glück,for,Renew,126352,6840
1793,Goerens,for,Renew,126352,1793
7273,Gozi,for,Renew,126352,7273
7164,Groothuis,for,Renew,126352,7164
6849,Grošelj,for,Renew,126352,6849
6950,Grudler,for,Renew,126352,6950
6936,Guetta,for,Renew,126352,6936
6841,Hahn Svenja,for,Renew,126352,6841
6959,Hayer,for,Renew,126352,6959
6919,Hlaváček,for,Renew,126352,6919
7154,Hojsík,for,Renew,126352,7154
6622,Huitema,for,Renew,126352,6622
7014,Ijabs,for,Renew,126352,7014
5385,in  't Veld,for,Renew,126352,5385
6844,Joveva,for,Renew,126352,6844
6975,Karleskind,for,Renew,126352,6975
6800,Karlsbro,for,Renew,126352,6800
6766,Katainen,for,Renew,126352,6766
7203,Kelleher,for,Renew,126352,7203
5021,Keller Fabienne,for,Renew,126352,5021
6921,Knotek,for,Renew,126352,6921
6842,Körner,for,Renew,126352,6842
6917,Kovařík,for,Renew,126352,6917
6504,Kyuchyuk,for,Renew,126352,6504
6887,Loiseau,for,Renew,126352,6887
5889,Løkkegaard,for,Renew,126352,5889
6915,Maxová,for,Renew,126352,6915
6957,Melchior,for,Renew,126352,6957
6690,Mihaylova,for,Renew,126352,6690
6500,Müller,for,Renew,126352,6500
6760,Nagtegaal,for,Renew,126352,6760
6614,Nart,for,Renew,126352,6614
6830,Oetjen,for,Renew,126352,6830
6705,Paet,for,Renew,126352,6705
6644,Pagazaurtundúa,for,Renew,126352,6644
6953,Pekkarinen,for,Renew,126352,6953
6510,Petersen,for,Renew,126352,6510
7235,Rafaela,for,Renew,126352,7235
4676,Ries,for,Renew,126352,4676
6056,Riquet,for,Renew,126352,6056
4767,Rodríguez Ramos,for,Renew,126352,4767
7236,Schreinemacher,for,Renew,126352,7236
6902,Séjourné,for,Renew,126352,6902
6817,Semedo,for,Renew,126352,6817
7152,Šimečka,for,Renew,126352,7152
7168,Solís Pérez,for,Renew,126352,7168
7055,Ştefănuță,for,Renew,126352,7055
7058,Strugariu,for,Renew,126352,7058
7259,Søgaard-Lidell,for,Renew,126352,7259
6940,Tolleret,for,Renew,126352,6940
6331,Toom,for,Renew,126352,6331
6281,Torvalds,for,Renew,126352,6281
6985,Trillet-Lenoir,for,Renew,126352,6985
7054,Tudorache,for,Renew,126352,7054
5879,Uspaskich,for,Renew,126352,5879
6710,Vautmans,for,Renew,126352,6710
6896,Vedrenne,for,Renew,126352,6896
6159,Verhofstadt,for,Renew,126352,6159
7268,Vázquez Lázara,for,Renew,126352,7268
6971,Yon-Courtin,for,Renew,126352,6971
6892,Zacharopoulou,for,Renew,126352,6892
6802,Agius Saliba,for,S&D,126352,6802
6651,Aguilera,for,S&D,126352,6651
7167,Ameriks,for,S&D,126352,7167
6279,Andrieu,for,S&D,126352,6279
7254,Angel,for,S&D,126352,7254
6977,Ara-Kovács,for,S&D,126352,6977
6553,Arena,for,S&D,126352,6553
7040,Avram,for,S&D,126352,7040
6888,Balt,for,S&D,126352,6888
6831,Barley,for,S&D,126352,6831
6889,Belka,for,S&D,126352,6889
7047,Benea,for,S&D,126352,7047
6505,Benifei,for,S&D,126352,6505
5173,Beňová,for,S&D,126352,5173
6796,Bergkvist,for,S&D,126352,6796
6891,Biedroń,for,S&D,126352,6891
6833,Bischoff,for,S&D,126352,6833
6449,Bonafè,for,S&D,126352,6449
6264,Borzan,for,S&D,126352,6264
6843,Brglez,for,S&D,126352,6843
4690,Bullmann,for,S&D,126352,4690
6838,Burkhardt,for,S&D,126352,6838
7008,Calenda,for,S&D,126352,7008
7252,Carvalhais,for,S&D,126352,7252
7030,Cerdas,for,S&D,126352,7030
7166,Chahim,for,S&D,126352,7166
6499,Chinnici,for,S&D,126352,6499
6901,Cimoszewicz,for,S&D,126352,6901
7046,Ciuhodaru,for,S&D,126352,7046
7145,Číž,for,S&D,126352,7145
6051,Cozzolino,for,S&D,126352,6051
5661,Crețu,for,S&D,126352,5661
6794,Cutajar,for,S&D,126352,6794
6806,Danielsson,for,S&D,126352,6806
6062,De Castro,for,S&D,126352,6062
6969,Dobrev,for,S&D,126352,6969
7248,Durá Ferrandis,for,S&D,126352,7248
7282,Engerer,for,S&D,126352,7282
6014,Ertug,for,S&D,126352,6014
6080,Fajon,for,S&D,126352,6080
6652,Fernández,for,S&D,126352,6652
6770,Ferrandino,for,S&D,126352,6770
6791,Fritzon,for,S&D,126352,6791
