mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,abstention,EPP,159663,7149
6811,Herbst,abstention,EPP,159663,6811
7147,Uhrík,abstention,NA,159663,7147
7242,Sinčić,abstention,NA,159663,7242
7148,Radačovský,abstention,NA,159663,7148
7123,Konstantinou,abstention,NA,159663,7123
6836,Kolakušić,abstention,NA,159663,6836
7064,Wiener,against,Greens/EFA,159663,7064
6757,Waitz,against,Greens/EFA,159663,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159663,6848
7237,Van Sparrentak,against,Greens/EFA,159663,7237
6551,Vana,against,Greens/EFA,159663,6551
6591,Urtasun,against,Greens/EFA,159663,6591
6894,Toussaint,against,Greens/EFA,159663,6894
7156,Strik,against,Greens/EFA,159663,7156
7055,Ştefănuță,against,Greens/EFA,159663,7055
6738,Solé,against,Greens/EFA,159663,6738
6893,Satouri,against,Greens/EFA,159663,6893
6694,Ropė,against,Greens/EFA,159663,6694
6900,Roose,against,Greens/EFA,159663,6900
5917,Rivasi,against,Greens/EFA,159663,5917
7280,Ripa,against,Greens/EFA,159663,7280
7217,Riba i Giner,against,Greens/EFA,159663,7217
6529,Reintke,against,Greens/EFA,159663,6529
6963,Peter-Hansen,against,Greens/EFA,159663,6963
6932,Peksa,against,Greens/EFA,159663,6932
6482,Pedicini,against,Greens/EFA,159663,6482
6863,Paulus,against,Greens/EFA,159663,6863
7240,O'Sullivan,against,Greens/EFA,159663,7240
7187,Niinistö,against,Greens/EFA,159663,7187
6862,Nienaß,against,Greens/EFA,159663,6862
6861,Neumann,against,Greens/EFA,159663,6861
6251,Miranda,against,Greens/EFA,159663,6251
6776,Metz,against,Greens/EFA,159663,6776
7281,Matthieu,against,Greens/EFA,159663,7281
7332,Massard,against,Greens/EFA,159663,7332
6859,Marquardt,against,Greens/EFA,159663,6859
6858,Langensiepen,against,Greens/EFA,159663,6858
5838,Lamberts,against,Greens/EFA,159663,5838
6857,Lagodinsky,against,Greens/EFA,159663,6857
