mepid,name,result,eugroup,identifier,vote_id
6690,Mihaylova,abstention,Renew,146911,6690
6504,Kyuchyuk,abstention,Renew,146911,6504
6917,Kovařík,abstention,Renew,146911,6917
6828,Eroglu,abstention,Renew,146911,6828
6340,Dlabajová,abstention,Renew,146911,6340
6339,Charanzová,abstention,Renew,146911,6339
7230,Alieva-Veli,abstention,Renew,146911,7230
6997,Zarzalejos,abstention,EPP,146911,6997
6488,Radev,abstention,EPP,146911,6488
7099,Montserrat,abstention,EPP,146911,7099
5518,Millán Mon,abstention,EPP,146911,5518
6096,Mato,abstention,EPP,146911,6096
6440,McAllister,abstention,EPP,146911,6440
5517,López-Istúriz White,abstention,EPP,146911,5517
7264,Lexmann,abstention,EPP,146911,7264
3980,García-Margallo y Marfil,abstention,EPP,146911,3980
5983,Estaràs Ferragut,abstention,EPP,146911,5983
5980,Arias Echeverría,abstention,EPP,146911,5980
7241,Trócsányi,abstention,NA,146911,7241
6965,Tóth,abstention,NA,146911,6965
7286,Schaller-Baross,abstention,NA,146911,7286
7020,Pirbakas,abstention,NA,146911,7020
6759,Meuthen,abstention,NA,146911,6759
6001,Kósa,abstention,NA,146911,6001
6836,Kolakušić,abstention,NA,146911,6836
5271,Járóka,abstention,NA,146911,5271
6318,Hidvéghi,abstention,NA,146911,6318
6002,Győri,abstention,NA,146911,6002
5280,Gál,abstention,NA,146911,5280
7207,Donato,abstention,NA,146911,7207
6345,Deli,abstention,NA,146911,6345
6343,Bocskor,abstention,NA,146911,6343
6394,Bay,abstention,NA,146911,6394
6882,Zimniok,abstention,ID,146911,6882
6610,Vilimsky,abstention,ID,146911,6610
7234,Vandendriessche,abstention,ID,146911,7234
7078,Rougé,abstention,ID,146911,7078
6881,Reil,abstention,ID,146911,6881
6627,Mayer,abstention,ID,146911,6627
7013,Mariani,abstention,ID,146911,7013
6880,Limmer,abstention,ID,146911,6880
6372,Lebreton,abstention,ID,146911,6372
7275,Lacapelle,abstention,ID,146911,7275
6879,Kuhs,abstention,ID,146911,6879
7016,Juvin,abstention,ID,146911,7016
7017,Joron,abstention,ID,146911,7017
6751,Jamet,abstention,ID,146911,6751
7246,Haider,abstention,ID,146911,7246
7019,Griset,abstention,ID,146911,7019
7018,Garraud,abstention,ID,146911,7018
6869,De Man,abstention,ID,146911,6869
6876,Buchheit,abstention,ID,146911,6876
7076,Bruna,abstention,ID,146911,7076
6405,Bilde,abstention,ID,146911,6405
7068,Beigneux,abstention,ID,146911,7068
6874,Beck,abstention,ID,146911,6874
