mepid,name,result,eugroup,identifier,vote_id
6710,Vautmans,against,Renew,168758,6710
7054,Tudorache,against,Renew,168758,7054
6281,Torvalds,against,Renew,168758,6281
6331,Toom,against,Renew,168758,6331
6940,Tolleret,against,Renew,168758,6940
7058,Strugariu,against,Renew,168758,7058
7168,Solís Pérez,against,Renew,168758,7168
6817,Semedo,against,Renew,168758,6817
6056,Riquet,against,Renew,168758,6056
7295,Rinzema,against,Renew,168758,7295
4676,Ries,against,Renew,168758,4676
7318,Poulsen,against,Renew,168758,7318
7306,Poptcheva,against,Renew,168758,7306
7052,Pîslaru,against,Renew,168758,7052
6510,Petersen,against,Renew,168758,6510
6953,Pekkarinen,against,Renew,168758,6953
6644,Pagazaurtundúa,against,Renew,168758,6644
6705,Paet,against,Renew,168758,6705
7299,Orville,against,Renew,168758,7299
6830,Oetjen,against,Renew,168758,6830
6614,Nart,against,Renew,168758,6614
6760,Nagtegaal,against,Renew,168758,6760
6500,Müller,against,Renew,168758,6500
7285,Mituța,against,Renew,168758,7285
6957,Melchior,against,Renew,168758,6957
7319,Rasmussen,against,Renew,168758,7319
5889,Løkkegaard,against,Renew,168758,5889
6887,Loiseau,against,Renew,168758,6887
7344,Lavocat,against,Renew,168758,7344
6504,Kyuchyuk,against,Renew,168758,6504
6662,Kyrtsos,against,Renew,168758,6662
6917,Kovařík,against,Renew,168758,6917
6842,Körner,against,Renew,168758,6842
6921,Knotek,against,Renew,168758,6921
5021,Keller Fabienne,against,Renew,168758,5021
7203,Kelleher,against,Renew,168758,7203
7342,Kauch,against,Renew,168758,7342
6766,Katainen,against,Renew,168758,6766
6800,Karlsbro,against,Renew,168758,6800
6975,Karleskind,against,Renew,168758,6975
6844,Joveva,against,Renew,168758,6844
7014,Ijabs,against,Renew,168758,7014
6622,Huitema,against,Renew,168758,6622
6919,Hlaváček,against,Renew,168758,6919
6959,Hayer,against,Renew,168758,6959
6841,Hahn Svenja,against,Renew,168758,6841
6936,Guetta,against,Renew,168758,6936
6950,Grudler,against,Renew,168758,6950
6849,Grošelj,against,Renew,168758,6849
7164,Groothuis,against,Renew,168758,7164
7273,Gozi,against,Renew,168758,7273
1793,Goerens,against,Renew,168758,1793
6840,Glück,against,Renew,168758,6840
7283,Gheorghe,against,Renew,168758,7283
7022,Gamon,against,Renew,168758,7022
6818,Flego,against,Renew,168758,6818
6980,Farreng,against,Renew,168758,6980
6828,Eroglu,against,Renew,168758,6828
6340,Dlabajová,against,Renew,168758,6340
6898,Decerle,against,Renew,168758,6898
6458,Danti,against,Renew,168758,6458
7021,Cioloş,against,Renew,168758,7021
6951,Christensen,against,Renew,168758,6951
6860,Chastel,against,Renew,168758,6860
6899,Chabaud,against,Renew,168758,6899
6446,Castaldo,against,Renew,168758,6446
5891,Canfin,against,Renew,168758,5891
6973,Cañas,against,Renew,168758,6973
6966,Brunet,against,Renew,168758,6966
6967,Boyer,against,Renew,168758,6967
7057,Botoş,against,Renew,168758,7057
6089,Bilbao Barandica,against,Renew,168758,6089
6944,Bijoux,against,Renew,168758,6944
7163,Bauzá Díaz,against,Renew,168758,7163
7165,Azmani,against,Renew,168758,7165
6400,Auštrevičius,against,Renew,168758,6400
6327,Ansip,against,Renew,168758,6327
7260,Andrews,against,Renew,168758,7260
7327,Amalric,against,Renew,168758,7327
6799,Al-Sahlani,against,Renew,168758,6799
7230,Alieva-Veli,against,Renew,168758,7230
6094,Zver,against,EPP,168758,6094
6734,Zovko,against,EPP,168758,6734
7012,Zoido Álvarez,against,EPP,168758,7012
6344,Zdechovský,against,EPP,168758,6344
6997,Zarzalejos,against,EPP,168758,6997
6976,Zambelli,against,EPP,168758,6976
6820,Wiseler-Lima,against,EPP,168758,6820
7041,Winzig,against,EPP,168758,7041
5782,Winkler,against,EPP,168758,5782
4643,Wieland,against,EPP,168758,4643
6908,Weiss,against,EPP,168758,6908
5351,Weber,against,EPP,168758,5351
6804,Warborn,against,EPP,168758,6804
6827,Walsmann,against,EPP,168758,6827
7183,Vuolo,against,EPP,168758,7183
6664,Vozemberg-Vrionidi,against,EPP,168758,6664
5934,Voss,against,EPP,168758,5934
6356,Virkkunen,against,EPP,168758,6356
7062,Vincze,against,EPP,168758,7062
5930,Verheyen,against,EPP,168758,5930
6706,Vandenkendelaere,against,EPP,168758,6706
5600,Vaidere,against,EPP,168758,5600
6681,Tomc,against,EPP,168758,6681
7061,Tomac,against,EPP,168758,7061
6801,Tobé,against,EPP,168758,6801
7056,Thaler,against,EPP,168758,7056
7277,Terras,against,EPP,168758,7277
6547,Štefanec,against,EPP,168758,6547
6816,Sokol,against,EPP,168758,6816
6341,Šojdrová,against,EPP,168758,6341
6790,Skyttedal,against,EPP,168758,6790
6824,Simon,against,EPP,168758,6824
7218,Maldeikienė,against,EPP,168758,7218
6823,Seekatz,against,EPP,168758,6823
5345,Schwab,against,EPP,168758,5345
6636,Schreijer-Pierik,against,EPP,168758,6636
6821,Schneider,against,EPP,168758,6821
6259,Sarvamaa,against,EPP,168758,6259
7361,Santos Teófilo,against,EPP,168758,7361
6370,Sander,against,EPP,168758,6370
7331,Sailliet,against,EPP,168758,7331
6812,Ressler,against,EPP,168758,6812
6750,Radtke,against,EPP,168758,6750
6700,Pospíšil,against,EPP,168758,6700
7149,Pollák,against,EPP,168758,7149
6803,Polfjärd,against,EPP,168758,6803
6335,Polčák,against,EPP,168758,6335
7333,Pirchner,against,EPP,168758,7333
5346,Pieper,against,EPP,168758,5346
7120,Pereira Lídia,against,EPP,168758,7120
