mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123938,7244
7214,Buxadé Villalba,for,ECR,123938,7214
7270,de la Pisa Carrión,for,ECR,123938,7270
6167,Eppink,for,ECR,123938,6167
6608,Lundgren,for,ECR,123938,6608
7160,Rooken,for,ECR,123938,7160
7097,Roos,for,ECR,123938,7097
6798,Stegrud,for,ECR,123938,6798
7216,Tertsch,for,ECR,123938,7216
6808,Weimers,for,ECR,123938,6808
7113,Daly,for,GUE/NGL,123938,7113
7202,Wallace,for,GUE/NGL,123938,7202
7211,Adinolfi Matteo,for,ID,123938,7211
6872,Anderson,for,ID,123938,6872
7079,Androuët,for,ID,123938,7079
6593,Annemans,for,ID,123938,6593
7174,Baldassarre,for,ID,123938,7174
6988,Bardella,for,ID,123938,6988
7001,Basso,for,ID,123938,7001
6394,Bay,for,NA,123938,6394
6874,Beck,for,ID,123938,6874
7068,Beigneux,for,ID,123938,7068
6875,Berg,for,ECR,123938,6875
6405,Bilde,for,ID,123938,6405
6179,Bizzotto,for,ID,123938,6179
6954,Blaško,for,ID,123938,6954
7172,Bonfrisco,for,ID,123938,7172
7000,Borchia,for,ID,123938,7000
7076,Bruna,for,ID,123938,7076
6876,Buchheit,for,ID,123938,6876
6981,Campomenosi,for,ID,123938,6981
7181,Casanova,for,ID,123938,7181
7170,Ceccardi,for,ID,123938,7170
6731,Ciocca,for,ID,123938,6731
7071,Collard,for,NA,123938,7071
7007,Conte,for,ID,123938,7007
6999,Da Re,for,ID,123938,6999
6949,David,for,ID,123938,6949
6869,De Man,for,ID,123938,6869
7207,Donato,for,NA,123938,7207
7005,Dreosto,for,ID,123938,7005
6877,Fest,for,ID,123938,6877
6972,Gancia,for,ID,123938,6972
7018,Garraud,for,ID,123938,7018
6630,de Graaff,for,NA,123938,6630
7184,Grant,for,ID,123938,7184
7019,Griset,for,ID,123938,7019
7246,Haider,for,ID,123938,7246
6989,Hakkarainen,for,ECR,123938,6989
6986,Huhtasaari,for,NI,123938,6986
6404,Jalkh,for,ID,123938,6404
6751,Jamet,for,ID,123938,6751
7017,Joron,for,ID,123938,7017
7016,Juvin,for,NA,123938,7016
6878,Krah,for,ID,123938,6878
6879,Kuhs,for,ID,123938,6879
7275,Lacapelle,for,ID,123938,7275
6771,Lancini,for,ID,123938,6771
6990,Laporte,for,ID,123938,6990
6372,Lebreton,for,ID,123938,6372
7074,Lechanteux,for,ID,123938,7074
6880,Limmer,for,ID,123938,6880
7002,Lizzi,for,ID,123938,7002
7013,Mariani,for,ID,123938,7013
6627,Mayer,for,ID,123938,6627
6399,Mélin,for,ID,123938,6399
6759,Meuthen,for,NA,123938,6759
7075,Olivier,for,ID,123938,7075
6979,Panza,for,ID,123938,6979
7020,Pirbakas,for,NA,123938,7020
7175,Regimenti,for,EPP,123938,7175
6881,Reil,for,ID,123938,6881
7171,Rinaldi,for,ID,123938,7171
7006,Rivière,for,NA,123938,7006
6968,Sardone,for,ID,123938,6968
7262,Sofo,for,ECR,123938,7262
7191,Tardino,for,ID,123938,7191
6970,Tovaglieri,for,ID,123938,6970
7234,Vandendriessche,for,ID,123938,7234
6610,Vilimsky,for,ID,123938,6610
7183,Vuolo,for,EPP,123938,7183
6976,Zambelli,for,ID,123938,6976
6414,Zanni,for,ID,123938,6414
6882,Zimniok,for,ID,123938,6882
7182,Caroppo,for,EPP,123938,7182
7123,Konstantinou,for,NA,123938,7123
7242,Sinčić,for,NA,123938,7242
4978,Berlato,against,ECR,123938,4978
6864,Bourgeois,against,ECR,123938,6864
7150,Ďuriš Nicholsonová,against,Renew,123938,7150
5982,Fidanza,against,ECR,123938,5982
6998,Fiocchi,against,ECR,123938,6998
4880,Fitto,against,ECR,123938,4880
7250,Fragkos,against,ECR,123938,7250
6834,Geuking,against,EPP,123938,6834
7151,Jurzyca,against,ECR,123938,7151
6866,Kanko,against,ECR,123938,6866
6530,Krasnodębski,against,ECR,123938,6530
7173,Melbārde,against,EPP,123938,7173
7205,Procaccini,against,ECR,123938,7205
7157,Ruissen,against,ECR,123938,7157
7210,Stancanelli,against,ECR,123938,7210
7044,Terheş,against,ECR,123938,7044
6300,Tomašić,against,ECR,123938,6300
5892,Tošenovský,against,ECR,123938,5892
