mepid,name,result,eugroup,identifier,vote_id
6852,Franssen,for,PPE,127729,6852
7244,Aguilar,for,ECR,127729,7244
4978,Berlato,for,ECR,127729,4978
5112,Bielan,for,ECR,127729,5112
6864,Bourgeois,for,ECR,127729,6864
6895,Brudziński,for,ECR,127729,6895
7214,Buxadé Villalba,for,ECR,127729,7214
5490,Czarnecki,for,ECR,127729,5490
7270,de la Pisa Carrión,for,ECR,127729,7270
7150,Ďuriš Nicholsonová,for,ECR,127729,7150
6511,Dzhambazki,for,ECR,127729,6511
6167,Eppink,for,ECR,127729,6167
5982,Fidanza,for,ECR,127729,5982
6998,Fiocchi,for,ECR,127729,6998
5021,Keller Fabienne,for,Renew,127729,5021
6921,Knotek,for,Renew,127729,6921
6842,Körner,for,Renew,127729,6842
6917,Kovařík,for,Renew,127729,6917
6504,Kyuchyuk,for,Renew,127729,6504
6887,Loiseau,for,Renew,127729,6887
5889,Løkkegaard,for,Renew,127729,5889
6915,Maxová,for,Renew,127729,6915
6957,Melchior,for,Renew,127729,6957
6690,Mihaylova,for,Renew,127729,6690
7285,Mituța,for,Renew,127729,7285
6500,Müller,for,Renew,127729,6500
6760,Nagtegaal,for,Renew,127729,6760
6614,Nart,for,Renew,127729,6614
6830,Oetjen,for,Renew,127729,6830
6705,Paet,for,Renew,127729,6705
6644,Pagazaurtundúa,for,Renew,127729,6644
6953,Pekkarinen,for,Renew,127729,6953
6510,Petersen,for,Renew,127729,6510
7052,Pîslaru,for,Renew,127729,7052
7235,Rafaela,for,Renew,127729,7235
4676,Ries,for,Renew,127729,4676
6056,Riquet,for,Renew,127729,6056
4767,Rodríguez Ramos,for,Renew,127729,4767
7236,Schreinemacher,for,Renew,127729,7236
6902,Séjourné,for,Renew,127729,6902
6817,Semedo,for,Renew,127729,6817
7152,Šimečka,for,Renew,127729,7152
7168,Solís Pérez,for,Renew,127729,7168
7055,Ştefănuță,for,Renew,127729,7055
7058,Strugariu,for,Renew,127729,7058
7259,Søgaard-Lidell,for,Renew,127729,7259
6940,Tolleret,for,Renew,127729,6940
6331,Toom,for,Renew,127729,6331
6281,Torvalds,for,Renew,127729,6281
6985,Trillet-Lenoir,for,Renew,127729,6985
7054,Tudorache,for,Renew,127729,7054
6710,Vautmans,for,Renew,127729,6710
6896,Vedrenne,for,Renew,127729,6896
6159,Verhofstadt,for,Renew,127729,6159
7268,Vázquez Lázara,for,Renew,127729,7268
7287,Wiesner,for,Renew,127729,7287
6971,Yon-Courtin,for,Renew,127729,6971
6892,Zacharopoulou,for,Renew,127729,6892
6802,Agius Saliba,for,S&D,127729,6802
6651,Aguilera,for,S&D,127729,6651
7167,Ameriks,for,S&D,127729,7167
6279,Andrieu,for,S&D,127729,6279
6687,Androulakis,for,S&D,127729,6687
7254,Angel,for,S&D,127729,7254
6977,Ara-Kovács,for,S&D,127729,6977
6553,Arena,for,S&D,127729,6553
7040,Avram,for,S&D,127729,7040
6888,Balt,for,S&D,127729,6888
6831,Barley,for,S&D,127729,6831
7193,Bartolo,for,S&D,127729,7193
6889,Belka,for,S&D,127729,6889
7047,Benea,for,S&D,127729,7047
6505,Benifei,for,S&D,127729,6505
5173,Beňová,for,S&D,127729,5173
6796,Bergkvist,for,S&D,127729,6796
6891,Biedroń,for,S&D,127729,6891
6833,Bischoff,for,S&D,127729,6833
5867,Blinkevičiūtė,for,S&D,127729,5867
6449,Bonafè,for,S&D,127729,6449
6264,Borzan,for,S&D,127729,6264
6843,Brglez,for,S&D,127729,6843
4690,Bullmann,for,S&D,127729,4690
6838,Burkhardt,for,S&D,127729,6838
7008,Calenda,for,S&D,127729,7008
7252,Carvalhais,for,S&D,127729,7252
7030,Cerdas,for,S&D,127729,7030
7166,Chahim,for,S&D,127729,7166
6499,Chinnici,for,S&D,127729,6499
6901,Cimoszewicz,for,S&D,127729,6901
7046,Ciuhodaru,for,S&D,127729,7046
6051,Cozzolino,for,S&D,127729,6051
5661,Crețu,for,S&D,127729,5661
6794,Cutajar,for,S&D,127729,6794
6806,Danielsson,for,S&D,127729,6806
6062,De Castro,for,S&D,127729,6062
6969,Dobrev,for,S&D,127729,6969
7248,Durá Ferrandis,for,S&D,127729,7248
7282,Engerer,for,S&D,127729,7282
6014,Ertug,for,S&D,127729,6014
6080,Fajon,for,S&D,127729,6080
6652,Fernández,for,S&D,127729,6652
6770,Ferrandino,for,S&D,127729,6770
6791,Fritzon,for,S&D,127729,6791
6955,Fuglsang,for,S&D,127729,6955
7090,Gálvez Muñoz,for,S&D,127729,7090
7105,García Del Blanco,for,S&D,127729,7105
7125,García Muñoz,for,S&D,127729,7125
5417,García Pérez,for,S&D,127729,5417
6130,Gardiazabal Rubial,for,S&D,127729,6130
3827,Gebhardt,for,S&D,127729,3827
6005,Geier,for,S&D,127729,6005
7082,Glucksmann,for,S&D,127729,7082
7106,González Casares,for,S&D,127729,7106
6419,Grapini,for,S&D,127729,6419
7009,Gualmini,for,S&D,127729,7009
6107,Guillaume,for,S&D,127729,6107
6603,Guteland,for,S&D,127729,6603
7146,Hajšel,for,S&D,127729,7146
7070,Heide,for,S&D,127729,7070
7185,Heinäluoma,for,S&D,127729,7185
7122,Homs Ginel,for,S&D,127729,7122
7229,Hristov,for,S&D,127729,7229
6792,Incir,for,S&D,127729,6792
6263,Jerković,for,S&D,127729,6263
6624,Jongerius,for,S&D,127729,6624
6686,Kaili,for,S&D,127729,6686
6884,Kaljurand,for,S&D,127729,6884
6009,Kammerevert,for,S&D,127729,6009
6916,Kohut,for,S&D,127729,6916
6459,Köster,for,S&D,127729,6459
3761,Krehl,for,S&D,127729,3761
6367,Kumpula-Natri,for,S&D,127729,6367
7085,Lalucq,for,S&D,127729,7085
3823,Lange,for,S&D,127729,3823
7086,Larrouturou,for,S&D,127729,7086
7024,Leitão-Marques,for,S&D,127729,7024
5094,Liberadzki,for,S&D,127729,5094
6648,López,for,S&D,127729,6648
5984,López Aguilar,for,S&D,127729,5984
7109,Luena,for,S&D,127729,7109
7107,Maestre Martín De Almagro,for,S&D,127729,7107
6984,Majorino,for,S&D,127729,6984
7117,Maldonado López,for,S&D,127729,7117
7042,Manda,for,S&D,127729,7042
7027,Marques Margarida,for,S&D,127729,7027
7023,Marques Pedro,for,S&D,127729,7023
6839,Matić,for,S&D,127729,6839
6322,Mavrides,for,S&D,127729,6322
7272,Mebarek,for,S&D,127729,7272
6890,Mikser,for,S&D,127729,6890
6933,Miller,for,S&D,127729,6933
6351,Molnár,for,S&D,127729,6351
5466,Moreno Sánchez,for,S&D,127729,5466
6433,Moretti,for,S&D,127729,6433
6691,Negrescu,for,S&D,127729,6691
6016,Neuser,for,S&D,127729,6016
6418,Nica,for,S&D,127729,6418
6473,Noichl,for,S&D,127729,6473
7221,Olekas,for,S&D,127729,7221
