mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,140130,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,140130,7212
6758,Schirdewan,abstention,GUE/NGL,140130,6758
7169,Rodríguez Palop,abstention,GUE/NGL,140130,7169
6310,Michels,abstention,GUE/NGL,140130,6310
6354,Maurel,abstention,GUE/NGL,140130,6354
6814,Kizilyürek,abstention,GUE/NGL,140130,6814
6815,Georgiou,abstention,GUE/NGL,140130,6815
6024,Ernst,abstention,GUE/NGL,140130,6024
6865,Demirel,abstention,GUE/NGL,140130,6865
7113,Daly,abstention,GUE/NGL,140130,7113
6873,Botenga,abstention,GUE/NGL,140130,6873
7176,Smeriglio,abstention,S&D,140130,7176
5173,Beňová,abstention,S&D,140130,5173
7148,Radačovský,abstention,NA,140130,7148
7123,Konstantinou,abstention,NA,140130,7123
6836,Kolakušić,abstention,NA,140130,6836
6832,Buschmann,abstention,NA,140130,6832
6610,Vilimsky,abstention,ID,140130,6610
6627,Mayer,abstention,ID,140130,6627
7246,Haider,abstention,ID,140130,7246
6808,Weimers,abstention,ECR,140130,6808
6798,Stegrud,abstention,ECR,140130,6798
7278,Rookmaker,abstention,NA,140130,7278
6608,Lundgren,abstention,ECR,140130,6608
7069,Rego,against,GUE/NGL,140130,7069
7213,Pineda,against,GUE/NGL,140130,7213
6727,Pimenta Lopes,against,GUE/NGL,140130,6727
7138,Pereira Sandra,against,GUE/NGL,140130,7138
7128,Ruiz Devesa,against,S&D,140130,7128
6603,Guteland,against,S&D,140130,6603
4690,Bullmann,against,S&D,140130,4690
7147,Uhrík,against,NA,140130,7147
7006,Rivière,against,ID,140130,7006
7020,Pirbakas,against,ID,140130,7020
6676,Papadakis Kostas,against,NA,140130,6676
7116,Nikolaou-Alavanos,against,NA,140130,7116
7119,Lagos,against,NA,140130,7119
7207,Donato,against,NA,140130,7207
7071,Collard,against,ID,140130,7071
6394,Bay,against,ID,140130,6394
6882,Zimniok,against,ID,140130,6882
7234,Vandendriessche,against,ID,140130,7234
7078,Rougé,against,ID,140130,7078
6881,Reil,against,ID,140130,6881
5899,Eickhout,for,Greens/EFA,140130,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140130,6850
6040,Delli,for,Greens/EFA,140130,6040
6924,Delbos-Corfield,for,Greens/EFA,140130,6924
6472,D'Amato,for,Greens/EFA,140130,6472
6730,Dalunde,for,Greens/EFA,140130,6730
7043,Cuffe,for,Greens/EFA,140130,7043
6494,Corrao,for,Greens/EFA,140130,6494
6897,Cormand,for,Greens/EFA,140130,6897
6847,Cavazzini,for,Greens/EFA,140130,6847
6964,Carême,for,Greens/EFA,140130,6964
5913,Bütikofer,for,Greens/EFA,140130,5913
6867,Bricmont,for,Greens/EFA,140130,6867
6829,Breyer,for,Greens/EFA,140130,6829
6837,Boeselager,for,Greens/EFA,140130,6837
6846,Bloss,for,Greens/EFA,140130,6846
6905,Biteau,for,Greens/EFA,140130,6905
5291,Auken,for,Greens/EFA,140130,5291
6845,Andresen,for,Greens/EFA,140130,6845
5924,Alfonsi,for,Greens/EFA,140130,5924
7263,Alametsä,for,Greens/EFA,140130,7263
6961,Villumsen,for,GUE/NGL,140130,6961
6715,Urbán Crespo,for,GUE/NGL,140130,6715
5837,Scholz,for,GUE/NGL,140130,5837
6920,Pelletier,for,GUE/NGL,140130,6920
5596,Papadimoulis,for,GUE/NGL,140130,5596
6250,Omarjee,for,GUE/NGL,140130,6250
7190,Modig,for,GUE/NGL,140130,7190
5992,Matias,for,GUE/NGL,140130,5992
7279,MacManus,for,GUE/NGL,140130,7279
7087,Kountoura,for,GUE/NGL,140130,7087
6713,Kouloglou,for,GUE/NGL,140130,6713
5039,Konečná,for,GUE/NGL,140130,5039
7126,Kokkalis,for,GUE/NGL,140130,7126
6628,Hazekamp,for,GUE/NGL,140130,6628
7133,Gusmão,for,GUE/NGL,140130,7133
7204,Georgoulis,for,GUE/NGL,140130,7204
6597,Flanagan,for,GUE/NGL,140130,6597
6922,Chaibi,for,GUE/NGL,140130,6922
6914,Bompard,for,GUE/NGL,140130,6914
6604,Björk,for,GUE/NGL,140130,6604
7072,Barrena Arza,for,GUE/NGL,140130,7072
6926,Aubry,for,GUE/NGL,140130,6926
7089,Arvanitis,for,GUE/NGL,140130,7089
6373,Zorrinho,for,S&D,140130,6373
