mepid,name,result,eugroup,identifier,vote_id
4676,Ries,abstention,Renew,150262,4676
7202,Wallace,abstention,GUE/NGL,150262,7202
7113,Daly,abstention,GUE/NGL,150262,7113
7249,Wolters,abstention,S&D,150262,7249
7227,Vitanov,abstention,S&D,150262,7227
7140,Tax,abstention,S&D,150262,7140
6982,Pisapia,abstention,S&D,150262,6982
7308,OHLSSON,abstention,S&D,150262,7308
6367,Kumpula-Natri,abstention,S&D,150262,6367
6916,Kohut,abstention,S&D,150262,6916
6792,Incir,abstention,S&D,150262,6792
7229,Hristov,abstention,S&D,150262,7229
6499,Chinnici,abstention,EPP,150262,6499
7166,Chahim,abstention,S&D,150262,7166
6833,Bischoff,abstention,S&D,150262,6833
6888,Balt,abstention,S&D,150262,6888
7305,Albuquerque,abstention,S&D,150262,7305
6332,Niedermayer,abstention,EPP,150262,6332
6196,Kovatchev,abstention,EPP,150262,6196
6918,Kopacz,abstention,EPP,150262,6918
6834,Geuking,abstention,EPP,150262,6834
7097,Roos,abstention,ECR,150262,7097
7270,de la Pisa Carrión,abstention,ECR,150262,7270
6931,Mazurek,abstention,ECR,150262,6931
6608,Lundgren,abstention,ECR,150262,6608
6923,Kopcińska,abstention,ECR,150262,6923
7151,Jurzyca,abstention,ECR,150262,7151
6911,Jurgiel,abstention,ECR,150262,6911
7289,Hoogeveen,abstention,ECR,150262,7289
5472,Fotyga,abstention,ECR,150262,5472
6511,Dzhambazki,abstention,ECR,150262,6511
7244,Aguilar,abstention,ECR,150262,7244
7251,Vind,against,S&D,150262,7251
7313,Variati,against,S&D,150262,7313
6336,Ujhelyi,against,S&D,150262,6336
5624,Tarabella,against,NA,150262,5624
6093,Sippel,against,S&D,150262,6093
6381,Silva Pereira,against,S&D,150262,6381
7065,Sidl,against,S&D,150262,7065
6475,Schuster,against,S&D,150262,6475
7059,Schieder,against,S&D,150262,7059
5713,Schaldemose,against,S&D,150262,5713
7110,Sánchez Amor,against,S&D,150262,7110
7128,Ruiz Devesa,against,S&D,150262,7128
6974,Rónai,against,S&D,150262,6974
6649,Rodríguez-Piñero,against,S&D,150262,6649
5731,Plumb,against,S&D,150262,5731
6484,Picierno,against,S&D,150262,6484
6418,Nica,against,S&D,150262,6418
7298,Nemec,against,S&D,150262,7298
6433,Moretti,against,S&D,150262,6433
6351,Molnár,against,S&D,150262,6351
6933,Miller,against,S&D,150262,6933
6839,Matić,against,S&D,150262,6839
7023,Marques Pedro,against,S&D,150262,7023
7027,Marques Margarida,against,S&D,150262,7027
6984,Majorino,against,S&D,150262,6984
5984,López Aguilar,against,S&D,150262,5984
5094,Liberadzki,against,S&D,150262,5094
7024,Leitão-Marques,against,S&D,150262,7024
7297,Laureti,against,S&D,150262,7297
3823,Lange,against,S&D,150262,3823
6686,Kaili,against,NA,150262,6686
6624,Jongerius,against,S&D,150262,6624
7122,Homs Ginel,against,S&D,150262,7122
7070,Heide,against,S&D,150262,7070
7146,Hajšel,against,S&D,150262,7146
7009,Gualmini,against,S&D,150262,7009
6419,Grapini,against,S&D,150262,6419
6005,Geier,against,S&D,150262,6005
6130,Gardiazabal Rubial,against,S&D,150262,6130
5417,García Pérez,against,S&D,150262,5417
7125,García Muñoz,against,S&D,150262,7125
6791,Fritzon,against,S&D,150262,6791
6652,Fernández,against,S&D,150262,6652
7307,Ecke,against,S&D,150262,7307
6969,Dobrev,against,S&D,150262,6969
7293,De Basso,against,S&D,150262,7293
6794,Cutajar,against,S&D,150262,6794
5661,Crețu,against,S&D,150262,5661
7030,Cerdas,against,S&D,150262,7030
7252,Carvalhais,against,S&D,150262,7252
6843,Brglez,against,S&D,150262,6843
6796,Bergkvist,against,S&D,150262,6796
5173,Beňová,against,S&D,150262,5173
7193,Bartolo,against,S&D,150262,7193
7040,Avram,against,S&D,150262,7040
6553,Arena,against,S&D,150262,6553
6977,Ara-Kovács,against,S&D,150262,6977
6279,Andrieu,against,S&D,150262,6279
6651,Aguilera,against,S&D,150262,6651
6734,Zovko,against,EPP,150262,6734
6820,Wiseler-Lima,against,EPP,150262,6820
5351,Weber,against,EPP,150262,5351
6827,Walsmann,against,EPP,150262,6827
7233,Walsh,against,EPP,150262,7233
6664,Vozemberg-Vrionidi,against,EPP,150262,6664
5934,Voss,against,EPP,150262,5934
6356,Virkkunen,against,EPP,150262,6356
7062,Vincze,against,EPP,150262,7062
5930,Verheyen,against,EPP,150262,5930
7061,Tomac,against,EPP,150262,7061
7056,Thaler,against,EPP,150262,7056
7317,Stavrou,against,EPP,150262,7317
6941,Sikorski,against,EPP,150262,6941
5345,Schwab,against,EPP,150262,5345
7045,Schmiedtbauer,against,EPP,150262,7045
6370,Sander,against,EPP,150262,6370
6698,Salini,against,EPP,150262,6698
7266,Sagartz,against,EPP,150262,7266
6812,Ressler,against,EPP,150262,6812
6072,Rangel,against,EPP,150262,6072
5346,Pieper,against,EPP,150262,5346
7120,Pereira Lídia,against,EPP,150262,7120
5407,Olbrycht,against,EPP,150262,5407
5413,Novak,against,EPP,150262,5413
5547,Mussolini,against,EPP,150262,5547
6436,Mureşan,against,EPP,150262,6436
6825,Mortler,against,EPP,150262,6825
7173,Melbārde,against,EPP,150262,7173
7051,Meimarakis,against,EPP,150262,7051
7224,Mažylis,against,EPP,150262,7224
6761,Mandl,against,EPP,150262,6761
4964,Manders,against,EPP,150262,4964
7218,Maldeikienė,against,EPP,150262,7218
5517,López-Istúriz White,against,EPP,150262,5517
7161,López Gil,against,EPP,150262,7161
5105,Lewandowski,against,EPP,150262,5105
6592,Lenaers,against,EPP,150262,6592
7226,Kubilius,against,EPP,150262,7226
4669,Karas,against,EPP,150262,4669
5944,Kalinowski,against,EPP,150262,5944
6910,Jarubas,against,EPP,150262,6910
5945,Jahr,against,EPP,150262,5945
6346,Hölvényi,against,EPP,150262,6346
6534,Hetman,against,EPP,150262,6534
6777,Hansen,against,EPP,150262,6777
6907,Halicki,against,EPP,150262,6907
6441,Gieseke,against,EPP,150262,6441
4659,Gahler,against,EPP,150262,4659
6906,Frankowski,against,EPP,150262,6906
6813,Fourlas,against,EPP,150262,6813
6068,Fernandes,against,EPP,150262,6068
5983,Estaràs Ferragut,against,EPP,150262,5983
5348,Ehler,against,EPP,150262,5348
6903,Duda,against,EPP,150262,6903
5960,Dorfmann,against,EPP,150262,5960
7261,De Meo,against,EPP,150262,7261
5508,del Castillo Vera,against,EPP,150262,5508
6039,Carvalho,against,EPP,150262,6039
5388,Buzek,against,EPP,150262,5388
5729,Buşoi,against,EPP,150262,5729
6617,Buda,against,EPP,150262,6617
6613,Bogovič,against,EPP,150262,6613
7026,Blaga,against,EPP,150262,7026
7155,Bilčík,against,EPP,150262,7155
7037,Bernhuber,against,EPP,150262,7037
7162,Berendsen,against,EPP,150262,7162
6885,Arłukowicz,against,EPP,150262,6885
5980,Arias Echeverría,against,EPP,150262,5980
7241,Trócsányi,against,NA,150262,7241
6965,Tóth,against,NA,150262,6965
6759,Meuthen,against,NA,150262,6759
6001,Kósa,against,NA,150262,6001
6318,Hidvéghi,against,NA,150262,6318
6002,Győri,against,NA,150262,6002
7243,Gyöngyösi,against,NA,150262,7243
5280,Gál,against,NA,150262,5280
5998,Deutsch,against,NA,150262,5998
6345,Deli,against,NA,150262,6345
6414,Zanni,against,ID,150262,6414
6881,Reil,against,ID,150262,6881
7002,Lizzi,against,ID,150262,7002
6771,Lancini,against,ID,150262,6771
6879,Kuhs,against,ID,150262,6879
7312,Ghidoni,against,ID,150262,7312
6877,Fest,against,ID,150262,6877
7316,De Blasis,against,NA,150262,7316
6999,Da Re,against,ID,150262,6999
7007,Conte,against,ID,150262,7007
7170,Ceccardi,against,ID,150262,7170
6981,Campomenosi,against,ID,150262,6981
7172,Bonfrisco,against,ID,150262,7172
7001,Basso,against,ID,150262,7001
7174,Baldassarre,against,ID,150262,7174
6872,Anderson,against,ID,150262,6872
7211,Adinolfi Matteo,against,ID,150262,7211
6522,Złotowski,against,ECR,150262,6522
7265,Tarczyński,against,ECR,150262,7265
6938,Rzońca,against,ECR,150262,6938
7278,Rookmaker,against,ECR,150262,7278
6937,Rafalska,against,ECR,150262,6937
5507,Kuźmiuk,against,ECR,150262,5507
6909,Jaki,against,ECR,150262,6909
7290,Ilčić,against,ECR,150262,7290
5112,Bielan,against,ECR,150262,5112
4978,Berlato,against,ECR,150262,4978
7064,Wiener,for,Greens/EFA,150262,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,150262,6848
7237,Van Sparrentak,for,Greens/EFA,150262,7237
6551,Vana,for,Greens/EFA,150262,6551
6591,Urtasun,for,Greens/EFA,150262,6591
6894,Toussaint,for,Greens/EFA,150262,6894
7156,Strik,for,Greens/EFA,150262,7156
6738,Solé,for,Greens/EFA,150262,6738
6893,Satouri,for,Greens/EFA,150262,6893
