mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,156936,6828
6835,Beer,abstention,Renew,156936,6835
4643,Wieland,abstention,EPP,156936,4643
5351,Weber,abstention,EPP,156936,5351
6827,Walsmann,abstention,EPP,156936,6827
5934,Voss,abstention,EPP,156936,5934
5930,Verheyen,abstention,EPP,156936,5930
6824,Simon,abstention,EPP,156936,6824
6750,Radtke,abstention,EPP,156936,6750
5346,Pieper,abstention,EPP,156936,5346
6440,McAllister,abstention,EPP,156936,6440
6442,Lins,abstention,EPP,156936,6442
3855,Liese,abstention,EPP,156936,3855
5945,Jahr,abstention,EPP,156936,5945
6811,Herbst,abstention,EPP,156936,6811
6441,Gieseke,abstention,EPP,156936,6441
4659,Gahler,abstention,EPP,156936,4659
6810,Düpont,abstention,EPP,156936,6810
5341,Caspary,abstention,EPP,156936,5341
7291,Braunsberger-Reinhold,abstention,EPP,156936,7291
6809,Berger,abstention,EPP,156936,6809
6807,Bentele,abstention,EPP,156936,6807
7147,Uhrík,abstention,NA,156936,7147
7241,Trócsányi,abstention,NA,156936,7241
6965,Tóth,abstention,NA,156936,6965
7242,Sinčić,abstention,NA,156936,7242
7286,Schaller-Baross,abstention,NA,156936,7286
7148,Radačovský,abstention,NA,156936,7148
6001,Kósa,abstention,NA,156936,6001
7123,Konstantinou,abstention,NA,156936,7123
5271,Járóka,abstention,NA,156936,5271
5138,Gyürk,abstention,NA,156936,5138
6002,Győri,abstention,NA,156936,6002
5280,Gál,abstention,NA,156936,5280
5998,Deutsch,abstention,NA,156936,5998
6345,Deli,abstention,NA,156936,6345
6343,Bocskor,abstention,NA,156936,6343
7078,Rougé,abstention,ID,156936,7078
7075,Olivier,abstention,ID,156936,7075
7301,Minardi,abstention,ID,156936,7301
7013,Mariani,abstention,ID,156936,7013
6372,Lebreton,abstention,ID,156936,6372
7275,Lacapelle,abstention,ID,156936,7275
7017,Joron,abstention,ID,156936,7017
6751,Jamet,abstention,ID,156936,6751
6404,Jalkh,abstention,ID,156936,6404
7019,Griset,abstention,ID,156936,7019
7018,Garraud,abstention,ID,156936,7018
7300,Dauchy,abstention,ID,156936,7300
7302,Chagnon,abstention,ID,156936,7302
7076,Bruna,abstention,ID,156936,7076
6405,Bilde,abstention,ID,156936,6405
7068,Beigneux,abstention,ID,156936,7068
6988,Bardella,abstention,ID,156936,6988
7079,Androuët,abstention,ID,156936,7079
5598,Zīle,abstention,ECR,156936,5598
6683,Van Overtveldt,abstention,ECR,156936,6683
6866,Kanko,abstention,ECR,156936,6866
7250,Fragkos,abstention,ECR,156936,7250
6864,Bourgeois,abstention,ECR,156936,6864
4535,Hautala,against,Greens/EFA,156936,4535
4767,Rodríguez Ramos,against,Renew,156936,4767
6400,Auštrevičius,against,Renew,156936,6400
5345,Schwab,against,EPP,156936,5345
4712,Niebler,against,EPP,156936,4712
6825,Mortler,against,EPP,156936,6825
7223,Juknevičienė,against,EPP,156936,7223
5953,Hohlmeier,against,EPP,156936,5953
3833,Ferber,against,EPP,156936,3833
5348,Ehler,against,EPP,156936,5348
6870,Doleschal,against,EPP,156936,6870
6676,Papadakis Kostas,against,NA,156936,6676
7116,Nikolaou-Alavanos,against,NA,156936,7116
6759,Meuthen,against,NA,156936,6759
6836,Kolakušić,against,NA,156936,6836
6630,de Graaff,against,NA,156936,6630
6394,Bay,against,NA,156936,6394
6882,Zimniok,against,ID,156936,6882
6414,Zanni,against,ID,156936,6414
6976,Zambelli,against,ID,156936,6976
6513,Vistisen,against,ID,156936,6513
6610,Vilimsky,against,ID,156936,6610
7234,Vandendriessche,against,ID,156936,7234
6970,Tovaglieri,against,ID,156936,6970
7191,Tardino,against,ID,156936,7191
