mepid,name,result,eugroup,identifier,vote_id
6094,Zver,against,EPP,169189,6094
6734,Zovko,against,EPP,169189,6734
7012,Zoido Álvarez,against,EPP,169189,7012
6344,Zdechovský,against,EPP,169189,6344
6997,Zarzalejos,against,EPP,169189,6997
6976,Zambelli,against,EPP,169189,6976
6820,Wiseler-Lima,against,EPP,169189,6820
5782,Winkler,against,EPP,169189,5782
4643,Wieland,against,EPP,169189,4643
6908,Weiss,against,EPP,169189,6908
5351,Weber,against,EPP,169189,5351
6827,Walsmann,against,EPP,169189,6827
7183,Vuolo,against,EPP,169189,7183
5934,Voss,against,EPP,169189,5934
5930,Verheyen,against,EPP,169189,5930
5600,Vaidere,against,EPP,169189,5600
6681,Tomc,against,EPP,169189,6681
7056,Thaler,against,EPP,169189,7056
7277,Terras,against,EPP,169189,7277
6547,Štefanec,against,EPP,169189,6547
6816,Sokol,against,EPP,169189,6816
6341,Šojdrová,against,EPP,169189,6341
6824,Simon,against,EPP,169189,6824
7218,Maldeikienė,against,EPP,169189,7218
6823,Seekatz,against,EPP,169189,6823
5345,Schwab,against,EPP,169189,5345
6821,Schneider,against,EPP,169189,6821
6259,Sarvamaa,against,EPP,169189,6259
7361,Santos Teófilo,against,EPP,169189,7361
6370,Sander,against,EPP,169189,6370
7331,Sailliet,against,EPP,169189,7331
6812,Ressler,against,EPP,169189,6812
6750,Radtke,against,EPP,169189,6750
6700,Pospíšil,against,EPP,169189,6700
7149,Pollák,against,EPP,169189,7149
6335,Polčák,against,EPP,169189,6335
7333,Pirchner,against,EPP,169189,7333
5346,Pieper,against,EPP,169189,5346
7120,Pereira Lídia,against,EPP,169189,7120
7336,Pahl,against,EPP,169189,7336
7347,Ormel,against,EPP,169189,7347
5407,Olbrycht,against,EPP,169189,5407
6709,Novakov,against,EPP,169189,6709
5413,Novak,against,EPP,169189,5413
7255,Nistor,against,EPP,169189,7255
4712,Niebler,against,EPP,169189,4712
6436,Mureşan,against,EPP,169189,6436
7036,Motreanu,against,EPP,169189,7036
6825,Mortler,against,EPP,169189,6825
6368,Morano,against,EPP,169189,6368
7099,Montserrat,against,EPP,169189,7099
5518,Millán Mon,against,EPP,169189,5518
7173,Melbārde,against,EPP,169189,7173
7224,Mažylis,against,EPP,169189,7224
6483,Maydell,against,EPP,169189,6483
6096,Mato,against,EPP,169189,6096
6465,Martusciello,against,EPP,169189,6465
7284,Markey,against,EPP,169189,7284
5646,Marinescu,against,EPP,169189,5646
6761,Mandl,against,EPP,169189,6761
4964,Manders,against,EPP,169189,4964
6440,McAllister,against,EPP,169189,6440
5964,Łukacijewska,against,EPP,169189,5964
5517,López-Istúriz White,against,EPP,169189,5517
7161,López Gil,against,EPP,169189,7161
6442,Lins,against,EPP,169189,6442
3855,Liese,against,EPP,169189,3855
7264,Lexmann,against,EPP,169189,7264
5105,Lewandowski,against,EPP,169189,5105
6592,Lenaers,against,EPP,169189,6592
7226,Kubilius,against,EPP,169189,7226
7334,Kemp,against,EPP,169189,7334
5855,Kelly,against,EPP,169189,5855
7337,Karpiński,against,EPP,169189,7337
4669,Karas,against,EPP,169189,4669
7222,Kanev,against,EPP,169189,7222
6095,Kalniete,against,EPP,169189,6095
5944,Kalinowski,against,EPP,169189,5944
7223,Juknevičienė,against,EPP,169189,7223
6910,Jarubas,against,EPP,169189,6910
5945,Jahr,against,EPP,169189,5945
4987,Hortefeux,against,EPP,169189,4987
6811,Herbst,against,EPP,169189,6811
7035,Hava,against,EPP,169189,7035
7253,Glavak,against,EPP,169189,7253
6441,Gieseke,against,EPP,169189,6441
7311,Gazzini,against,EPP,169189,7311
3980,García-Margallo y Marfil,against,EPP,169189,3980
4659,Gahler,against,EPP,169189,4659
6906,Frankowski,against,EPP,169189,6906
7108,Fitzgerald,against,EPP,169189,7108
3833,Ferber,against,EPP,169189,3833
5983,Estaràs Ferragut,against,EPP,169189,5983
5348,Ehler,against,EPP,169189,5348
6810,Düpont,against,EPP,169189,6810
6903,Duda,against,EPP,169189,6903
5960,Dorfmann,against,EPP,169189,5960
6870,Doleschal,against,EPP,169189,6870
5921,Danjean,against,EPP,169189,5921
5948,Comi,against,EPP,169189,5948
6929,Colin-Oesterlé,against,EPP,169189,6929
3800,Coelho,against,EPP,169189,3800
6600,Clune,against,EPP,169189,6600
5508,del Castillo Vera,against,EPP,169189,5508
5341,Caspary,against,EPP,169189,5341
5388,Buzek,against,EPP,169189,5388
6617,Buda,against,EPP,169189,6617
7343,Brejza,against,EPP,169189,7343
7291,Braunsberger-Reinhold,against,EPP,169189,7291
6613,Bogovič,against,EPP,169189,6613
7025,Bogdan,against,EPP,169189,7025
7155,Bilčík,against,EPP,169189,7155
6809,Berger,against,EPP,169189,6809
7162,Berendsen,against,EPP,169189,7162
6807,Bentele,against,EPP,169189,6807
7067,Benjumea Benjumea,against,EPP,169189,7067
6927,Bellamy,against,EPP,169189,6927
7060,Băsescu,against,EPP,169189,7060
5980,Arias Echeverría,against,EPP,169189,5980
7219,Alexandrov Yordanov,against,EPP,169189,7219
6755,Ademov,against,EPP,169189,6755
6883,Adamowicz,against,EPP,169189,6883
6965,Tóth,against,NA,169189,6965
7242,Sinčić,against,NA,169189,7242
5842,Roth Neveďalová,against,NA,169189,5842
7006,Rivière,against,NA,169189,7006
6759,Meuthen,against,NA,169189,6759
6001,Kósa,against,NA,169189,6001
7123,Konstantinou,against,NA,169189,7123
6836,Kolakušić,against,NA,169189,6836
7016,Juvin,against,NA,169189,7016
5271,Járóka,against,NA,169189,5271
6002,Győri,against,NA,169189,6002
6630,de Graaff,against,NA,169189,6630
5998,Deutsch,against,NA,169189,5998
6345,Deli,against,NA,169189,6345
7046,Ciuhodaru,against,NA,169189,7046
7078,Rougé,against,ID,169189,7078
7013,Mariani,against,ID,169189,7013
6886,Madison,against,ID,169189,6886
6372,Lebreton,against,ID,169189,6372
7275,Lacapelle,against,ID,169189,7275
7017,Joron,against,ID,169189,7017
6751,Jamet,against,ID,169189,6751
7019,Griset,against,ID,169189,7019
7018,Garraud,against,ID,169189,7018
7300,Dauchy,against,ID,169189,7300
7302,Chagnon,against,ID,169189,7302
7076,Bruna,against,ID,169189,7076
6405,Bilde,against,ID,169189,6405
7068,Beigneux,against,ID,169189,7068
7079,Androuët,against,ID,169189,7079
5598,Zīle,against,ECR,169189,5598
6962,Zalewska,against,ECR,169189,6962
6515,Wiśniewska,against,ECR,169189,6515
6956,Waszczykowski,against,ECR,169189,6956
6952,Tobiszowski,against,ECR,169189,6952
6946,Szydło,against,ECR,169189,6946
7231,Slabakov,against,ECR,169189,7231
5416,Saryusz-Wolski,against,ECR,169189,5416
6938,Rzońca,against,ECR,169189,6938
7157,Ruissen,against,ECR,169189,7157
6937,Rafalska,against,ECR,169189,6937
5974,Poręba,against,ECR,169189,5974
6934,Możdżanowska,against,ECR,169189,6934
6931,Mazurek,against,ECR,169189,6931
5969,Legutko,against,ECR,169189,5969
6925,Kruk,against,ECR,169189,6925
6530,Krasnodębski,against,ECR,169189,6530
6923,Kopcińska,against,ECR,169189,6923
6912,Kempa,against,ECR,169189,6912
6911,Jurgiel,against,ECR,169189,6911
7290,Ilčić,against,ECR,169189,7290
5472,Fotyga,against,ECR,169189,5472
6511,Dzhambazki,against,ECR,169189,6511
4978,Berlato,against,ECR,169189,4978
6875,Berg,against,ECR,169189,6875
6394,Bay,against,ECR,169189,6394
6757,Waitz,for,Greens/EFA,169189,6757
7237,Van Sparrentak,for,Greens/EFA,169189,7237
6551,Vana,for,Greens/EFA,169189,6551
6894,Toussaint,for,Greens/EFA,169189,6894
7340,Thiollet,for,Greens/EFA,169189,7340
7156,Strik,for,Greens/EFA,169189,7156
6943,Spurek,for,Greens/EFA,169189,6943
6738,Solé,for,Greens/EFA,169189,6738
6893,Satouri,for,Greens/EFA,169189,6893
6694,Ropė,for,Greens/EFA,169189,6694
6900,Roose,for,Greens/EFA,169189,6900
