mepid,name,result,eugroup,identifier,vote_id
6844,Joveva,against,Renew,158687,6844
6917,Kovařík,abstention,Renew,158687,6917
6921,Knotek,abstention,Renew,158687,6921
6919,Hlaváček,abstention,Renew,158687,6919
6849,Grošelj,abstention,Renew,158687,6849
7242,Sinčić,abstention,NA,158687,7242
6686,Kaili,abstention,NA,158687,6686
7316,De Blasis,abstention,NA,158687,7316
7210,Stancanelli,abstention,ECR,158687,7210
7205,Procaccini,abstention,ECR,158687,7205
7270,de la Pisa Carrión,abstention,ECR,158687,7270
7309,Nissinen,abstention,ECR,158687,7309
7315,Nesci,abstention,ECR,158687,7315
7209,Milazzo,abstention,ECR,158687,7209
7151,Jurzyca,abstention,ECR,158687,7151
7289,Hoogeveen,abstention,ECR,158687,7289
7179,Gemma,abstention,ECR,158687,7179
5982,Fidanza,abstention,ECR,158687,5982
7214,Buxadé Villalba,abstention,ECR,158687,7214
4978,Berlato,abstention,ECR,158687,4978
7244,Aguilar,abstention,ECR,158687,7244
6373,Zorrinho,against,S&D,158687,6373
7225,Yoncheva,against,S&D,158687,7225
6735,Wölken,against,S&D,158687,6735
7227,Vitanov,against,S&D,158687,7227
7251,Vind,against,S&D,158687,7251
4990,Van Brempt,against,S&D,158687,4990
7195,Ušakovs,against,S&D,158687,7195
6336,Ujhelyi,against,S&D,158687,6336
7247,Tudose,against,S&D,158687,7247
5459,Toia,against,S&D,158687,5459
6983,Tinagli,against,S&D,158687,6983
7140,Tax,against,S&D,158687,7140
6623,Tang,against,S&D,158687,6623
6490,Stanishev,against,S&D,158687,6490
7176,Smeriglio,against,S&D,158687,7176
6093,Sippel,against,S&D,158687,6093
6381,Silva Pereira,against,S&D,158687,6381
7065,Sidl,against,S&D,158687,7065
6475,Schuster,against,S&D,158687,6475
7059,Schieder,against,S&D,158687,7059
5713,Schaldemose,against,S&D,158687,5713
7039,Santos,against,S&D,158687,7039
6415,Sant,against,S&D,158687,6415
7128,Ruiz Devesa,against,S&D,158687,7128
7326,Rudner,against,S&D,158687,7326
5842,Roth Neveďalová,against,S&D,158687,5842
7177,Rondinelli,against,S&D,158687,7177
6974,Rónai,against,S&D,158687,6974
6649,Rodríguez-Piñero,against,S&D,158687,6649
7186,Roberti,against,S&D,158687,7186
7288,Reuten,against,S&D,158687,7288
7296,Repasi,against,S&D,158687,7296
6136,Regner,against,S&D,158687,6136
5731,Plumb,against,S&D,158687,5731
6982,Pisapia,against,S&D,158687,6982
6261,Picula,against,S&D,158687,6261
6484,Picierno,against,S&D,158687,6484
7228,Penkova,against,S&D,158687,7228
7324,Papandreou,against,S&D,158687,7324
7221,Olekas,against,S&D,158687,7221
7308,OHLSSON,against,S&D,158687,7308
6473,Noichl,against,S&D,158687,6473
6418,Nica,against,S&D,158687,6418
6691,Negrescu,against,S&D,158687,6691
6433,Moretti,against,S&D,158687,6433
5466,Moreno Sánchez,against,S&D,158687,5466
6351,Molnár,against,S&D,158687,6351
6933,Miller,against,S&D,158687,6933
6890,Mikser,against,S&D,158687,6890
7272,Mebarek,against,S&D,158687,7272
6915,Maxová,against,S&D,158687,6915
6839,Matić,against,S&D,158687,6839
7023,Marques Pedro,against,S&D,158687,7023
7027,Marques Margarida,against,S&D,158687,7027
7042,Manda,against,S&D,158687,7042
7107,Maestre Martín De Almagro,against,S&D,158687,7107
7109,Luena,against,S&D,158687,7109
7292,Lucke,against,S&D,158687,7292
5984,López Aguilar,against,S&D,158687,5984
6648,López,against,S&D,158687,6648
