mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153059,7202
6715,Urbán Crespo,abstention,GUE/NGL,153059,6715
5837,Scholz,abstention,GUE/NGL,153059,5837
6758,Schirdewan,abstention,GUE/NGL,153059,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153059,7169
7069,Rego,abstention,GUE/NGL,153059,7069
7213,Pineda,abstention,GUE/NGL,153059,7213
6310,Michels,abstention,GUE/NGL,153059,6310
7128,Ruiz Devesa,for,S&D,153059,7128
7269,Ros Sempere,for,S&D,153059,7269
6974,Rónai,for,S&D,153059,6974
6649,Rodríguez-Piñero,for,S&D,153059,6649
7288,Reuten,for,S&D,153059,7288
7296,Repasi,for,S&D,153059,7296
6136,Regner,for,S&D,153059,6136
5731,Plumb,for,S&D,153059,5731
6982,Pisapia,for,S&D,153059,6982
6261,Picula,for,S&D,153059,6261
6323,Papadakis Demetris,for,S&D,153059,6323
7221,Olekas,for,S&D,153059,7221
7308,OHLSSON,for,S&D,153059,7308
6473,Noichl,for,S&D,153059,6473
5842,Roth Neveďalová,for,S&D,153059,5842
7298,Nemec,for,S&D,153059,7298
7310,Muigg,for,S&D,153059,7310
6433,Moretti,for,S&D,153059,6433
5466,Moreno Sánchez,for,S&D,153059,5466
6933,Miller,for,S&D,153059,6933
6890,Mikser,for,S&D,153059,6890
6322,Mavrides,for,S&D,153059,6322
6839,Matić,for,S&D,153059,6839
7023,Marques Pedro,for,S&D,153059,7023
7027,Marques Margarida,for,S&D,153059,7027
7117,Maldonado López,for,S&D,153059,7117
7107,Maestre Martín De Almagro,for,S&D,153059,7107
7109,Luena,for,S&D,153059,7109
7292,Lucke,for,S&D,153059,7292
5984,López Aguilar,for,S&D,153059,5984
6648,López,for,S&D,153059,6648
5094,Liberadzki,for,S&D,153059,5094
7024,Leitão-Marques,for,S&D,153059,7024
7297,Laureti,for,S&D,153059,7297
7086,Larrouturou,for,S&D,153059,7086
3823,Lange,for,S&D,153059,3823
7085,Lalucq,for,S&D,153059,7085
6916,Kohut,for,S&D,153059,6916
6009,Kammerevert,for,S&D,153059,6009
6884,Kaljurand,for,S&D,153059,6884
6624,Jongerius,for,S&D,153059,6624
6263,Jerković,for,S&D,153059,6263
6792,Incir,for,S&D,153059,6792
7122,Homs Ginel,for,S&D,153059,7122
7185,Heinäluoma,for,S&D,153059,7185
7070,Heide,for,S&D,153059,7070
6107,Guillaume,for,S&D,153059,6107
6419,Grapini,for,S&D,153059,6419
7106,González Casares,for,S&D,153059,7106
7082,Glucksmann,for,S&D,153059,7082
6005,Geier,for,S&D,153059,6005
6130,Gardiazabal Rubial,for,S&D,153059,6130
5417,García Pérez,for,S&D,153059,5417
7125,García Muñoz,for,S&D,153059,7125
7090,Gálvez Muñoz,for,S&D,153059,7090
6955,Fuglsang,for,S&D,153059,6955
6791,Fritzon,for,S&D,153059,6791
6652,Fernández,for,S&D,153059,6652
7282,Engerer,for,S&D,153059,7282
7307,Ecke,for,S&D,153059,7307
6324,Durand,for,S&D,153059,6324
7248,Durá Ferrandis,for,S&D,153059,7248
6969,Dobrev,for,S&D,153059,6969
6062,De Castro,for,S&D,153059,6062
6794,Cutajar,for,S&D,153059,6794
7321,Covassi,for,S&D,153059,7321
7046,Ciuhodaru,for,S&D,153059,7046
6901,Cimoszewicz,for,S&D,153059,6901
6499,Chinnici,for,S&D,153059,6499
7166,Chahim,for,S&D,153059,7166
7030,Cerdas,for,S&D,153059,7030
7252,Carvalhais,for,S&D,153059,7252
6838,Burkhardt,for,S&D,153059,6838
6843,Brglez,for,S&D,153059,6843
6264,Borzan,for,S&D,153059,6264
5867,Blinkevičiūtė,for,S&D,153059,5867
6833,Bischoff,for,S&D,153059,6833
6891,Biedroń,for,S&D,153059,6891
6796,Bergkvist,for,S&D,153059,6796
6505,Benifei,for,S&D,153059,6505
6888,Balt,for,S&D,153059,6888
7040,Avram,for,S&D,153059,7040
6977,Ara-Kovács,for,S&D,153059,6977
7254,Angel,for,S&D,153059,7254
6687,Androulakis,for,S&D,153059,6687
7167,Ameriks,for,S&D,153059,7167
7305,Albuquerque,for,S&D,153059,7305
6651,Aguilera,for,S&D,153059,6651
6802,Agius Saliba,for,S&D,153059,6802
6904,Yenbou,for,Renew,153059,6904
7153,Wiezik,for,Renew,153059,7153
7287,Wiesner,for,Renew,153059,7287
6896,Vedrenne,for,Renew,153059,6896
7054,Tudorache,for,Renew,153059,7054
6985,Trillet-Lenoir,for,Renew,153059,6985
6281,Torvalds,for,Renew,153059,6281
6331,Toom,for,Renew,153059,6331
6940,Tolleret,for,Renew,153059,6940
5949,Thun und Hohenstein,for,Renew,153059,5949
7058,Strugariu,for,Renew,153059,7058
7168,Solís Pérez,for,Renew,153059,7168
6817,Semedo,for,Renew,153059,6817
6902,Séjourné,for,Renew,153059,6902
4767,Rodríguez Ramos,for,Renew,153059,4767
6056,Riquet,for,Renew,153059,6056
4676,Ries,for,Renew,153059,4676
7235,Rafaela,for,Renew,153059,7235
7318,Poulsen,for,Renew,153059,7318
7306,Poptcheva,for,Renew,153059,7306
7052,Pîslaru,for,Renew,153059,7052
6510,Petersen,for,Renew,153059,6510
6644,Pagazaurtundúa,for,Renew,153059,6644
6705,Paet,for,Renew,153059,6705
7299,Orville,for,Renew,153059,7299
6830,Oetjen,for,Renew,153059,6830
6614,Nart,for,Renew,153059,6614
6760,Nagtegaal,for,Renew,153059,6760
7285,Mituța,for,Renew,153059,7285
6690,Mihaylova,for,Renew,153059,6690
6957,Melchior,for,Renew,153059,6957
7319,Rasmussen,for,Renew,153059,7319
5889,Løkkegaard,for,Renew,153059,5889
6887,Loiseau,for,Renew,153059,6887
6662,Kyrtsos,for,Renew,153059,6662
6917,Kovařík,for,Renew,153059,6917
6842,Körner,for,Renew,153059,6842
6921,Knotek,for,Renew,153059,6921
5021,Keller Fabienne,for,Renew,153059,5021
7203,Kelleher,for,Renew,153059,7203
6766,Katainen,for,Renew,153059,6766
6800,Karlsbro,for,Renew,153059,6800
6975,Karleskind,for,Renew,153059,6975
6844,Joveva,for,Renew,153059,6844
5385,in 't Veld,for,Renew,153059,5385
7014,Ijabs,for,Renew,153059,7014
6622,Huitema,for,Renew,153059,6622
7154,Hojsík,for,Renew,153059,7154
6919,Hlaváček,for,Renew,153059,6919
6959,Hayer,for,Renew,153059,6959
6841,Hahn Svenja,for,Renew,153059,6841
6936,Guetta,for,Renew,153059,6936
6950,Grudler,for,Renew,153059,6950
6849,Grošelj,for,Renew,153059,6849
7273,Gozi,for,Renew,153059,7273
1793,Goerens,for,Renew,153059,1793
6840,Glück,for,Renew,153059,6840
7283,Gheorghe,for,Renew,153059,7283
7022,Gamon,for,Renew,153059,7022
6818,Flego,for,Renew,153059,6818
6770,Ferrandino,for,Renew,153059,6770
7150,Ďuriš Nicholsonová,for,Renew,153059,7150
6340,Dlabajová,for,Renew,153059,6340
6898,Decerle,for,Renew,153059,6898
6458,Danti,for,Renew,153059,6458
6978,Cseh,for,Renew,153059,6978
7021,Cioloş,for,Renew,153059,7021
7271,Cicurel,for,Renew,153059,7271
6951,Christensen,for,Renew,153059,6951
6860,Chastel,for,Renew,153059,6860
6899,Chabaud,for,Renew,153059,6899
5891,Canfin,for,Renew,153059,5891
6973,Cañas,for,Renew,153059,6973
6967,Boyer,for,Renew,153059,6967
6089,Bilbao Barandica,for,Renew,153059,6089
6944,Bijoux,for,Renew,153059,6944
6835,Beer,for,Renew,153059,6835
7163,Bauzá Díaz,for,Renew,153059,7163
7165,Azmani,for,Renew,153059,7165
6400,Auštrevičius,for,Renew,153059,6400
6327,Ansip,for,Renew,153059,6327
6799,Al-Sahlani,for,Renew,153059,6799
6094,Zver,for,EPP,153059,6094
6734,Zovko,for,EPP,153059,6734
6997,Zarzalejos,for,EPP,153059,6997
6665,Zagorakis,for,EPP,153059,6665
6820,Wiseler-Lima,for,EPP,153059,6820
5782,Winkler,for,EPP,153059,5782
4643,Wieland,for,EPP,153059,4643
6908,Weiss,for,EPP,153059,6908
6804,Warborn,for,EPP,153059,6804
6827,Walsmann,for,EPP,153059,6827
7233,Walsh,for,EPP,153059,7233
7183,Vuolo,for,EPP,153059,7183
6356,Virkkunen,for,EPP,153059,6356
7062,Vincze,for,EPP,153059,7062
6706,Vandenkendelaere,for,EPP,153059,6706
5600,Vaidere,for,EPP,153059,5600
6681,Tomc,for,EPP,153059,6681
7061,Tomac,for,EPP,153059,7061
6801,Tobé,for,EPP,153059,6801
7056,Thaler,for,EPP,153059,7056
6547,Štefanec,for,EPP,153059,6547
7317,Stavrou,for,EPP,153059,7317
6663,Spyraki,for,EPP,153059,6663
6816,Sokol,for,EPP,153059,6816
6790,Skyttedal,for,EPP,153059,6790
6941,Sikorski,for,EPP,153059,6941
5345,Schwab,for,EPP,153059,5345
6821,Schneider,for,EPP,153059,6821
7045,Schmiedtbauer,for,EPP,153059,7045
6259,Sarvamaa,for,EPP,153059,6259
6370,Sander,for,EPP,153059,6370
6698,Salini,for,EPP,153059,6698
7175,Regimenti,for,EPP,153059,7175
6072,Rangel,for,EPP,153059,6072
6750,Radtke,for,EPP,153059,6750
7149,Pollák,for,EPP,153059,7149
6803,Polfjärd,for,EPP,153059,6803
6335,Polčák,for,EPP,153059,6335
5788,Pietikäinen,for,EPP,153059,5788
5346,Pieper,for,EPP,153059,5346
7120,Pereira Lídia,for,EPP,153059,7120
5407,Olbrycht,for,EPP,153059,5407
6935,Ochojska,for,EPP,153059,6935
6709,Novakov,for,EPP,153059,6709
5413,Novak,for,EPP,153059,5413
7255,Nistor,for,EPP,153059,7255
6332,Niedermayer,for,EPP,153059,6332
4712,Niebler,for,EPP,153059,4712
5547,Mussolini,for,EPP,153059,5547
6436,Mureşan,for,EPP,153059,6436
7036,Motreanu,for,EPP,153059,7036
6825,Mortler,for,EPP,153059,6825
7099,Montserrat,for,EPP,153059,7099
5518,Millán Mon,for,EPP,153059,5518
6121,Melo,for,EPP,153059,6121
7173,Melbārde,for,EPP,153059,7173
7051,Meimarakis,for,EPP,153059,7051
6096,Mato,for,EPP,153059,6096
7284,Markey,for,EPP,153059,7284
5646,Marinescu,for,EPP,153059,5646
6761,Mandl,for,EPP,153059,6761
4964,Manders,for,EPP,153059,4964
7218,Maldeikienė,for,EPP,153059,7218
6440,McAllister,for,EPP,153059,6440
6855,Lutgen,for,EPP,153059,6855
5964,Łukacijewska,for,EPP,153059,5964
7161,López Gil,for,EPP,153059,7161
6442,Lins,for,EPP,153059,6442
3855,Liese,for,EPP,153059,3855
7264,Lexmann,for,EPP,153059,7264
5105,Lewandowski,for,EPP,153059,5105
6592,Lenaers,for,EPP,153059,6592
6793,Lega,for,EPP,153059,6793
7080,Kympouropoulos,for,EPP,153059,7080
7226,Kubilius,for,EPP,153059,7226
6196,Kovatchev,for,EPP,153059,6196
6918,Kopacz,for,EPP,153059,6918
6805,Kokalari,for,EPP,153059,6805
5855,Kelly,for,EPP,153059,5855
6666,Kefalogiannis,for,EPP,153059,6666
4669,Karas,for,EPP,153059,4669
7222,Kanev,for,EPP,153059,7222
6095,Kalniete,for,EPP,153059,6095
5944,Kalinowski,for,EPP,153059,5944
6910,Jarubas,for,EPP,153059,6910
5945,Jahr,for,EPP,153059,5945
5952,Hübner,for,EPP,153059,5952
6534,Hetman,for,EPP,153059,6534
6811,Herbst,for,EPP,153059,6811
6777,Hansen,for,EPP,153059,6777
