mepid,name,result,eugroup,identifier,vote_id
6705,Paet,abstention,Renew,153151,6705
6917,Kovařík,abstention,Renew,153151,6917
6921,Knotek,abstention,Renew,153151,6921
6919,Hlaváček,abstention,Renew,153151,6919
6340,Dlabajová,abstention,Renew,153151,6340
6624,Jongerius,against,S&D,153151,6624
6263,Jerković,against,S&D,153151,6263
6792,Incir,against,S&D,153151,6792
7122,Homs Ginel,against,S&D,153151,7122
7185,Heinäluoma,against,S&D,153151,7185
7070,Heide,against,S&D,153151,7070
6107,Guillaume,against,S&D,153151,6107
6419,Grapini,against,S&D,153151,6419
7106,González Casares,against,S&D,153151,7106
7082,Glucksmann,against,S&D,153151,7082
6005,Geier,against,S&D,153151,6005
6130,Gardiazabal Rubial,against,S&D,153151,6130
5417,García Pérez,against,S&D,153151,5417
7125,García Muñoz,against,S&D,153151,7125
7105,García Del Blanco,against,S&D,153151,7105
7090,Gálvez Muñoz,against,S&D,153151,7090
6955,Fuglsang,against,S&D,153151,6955
6791,Fritzon,against,S&D,153151,6791
6652,Fernández,against,S&D,153151,6652
7282,Engerer,against,S&D,153151,7282
7307,Ecke,against,S&D,153151,7307
6324,Durand,against,S&D,153151,6324
7248,Durá Ferrandis,against,S&D,153151,7248
6969,Dobrev,against,S&D,153151,6969
6062,De Castro,against,S&D,153151,6062
6794,Cutajar,against,S&D,153151,6794
7321,Covassi,against,S&D,153151,7321
7046,Ciuhodaru,against,S&D,153151,7046
6901,Cimoszewicz,against,S&D,153151,6901
6499,Chinnici,against,S&D,153151,6499
7166,Chahim,against,S&D,153151,7166
7030,Cerdas,against,S&D,153151,7030
7252,Carvalhais,against,S&D,153151,7252
6838,Burkhardt,against,S&D,153151,6838
6843,Brglez,against,S&D,153151,6843
6264,Borzan,against,S&D,153151,6264
5867,Blinkevičiūtė,against,S&D,153151,5867
6833,Bischoff,against,S&D,153151,6833
6891,Biedroń,against,S&D,153151,6891
6796,Bergkvist,against,S&D,153151,6796
6505,Benifei,against,S&D,153151,6505
7193,Bartolo,against,S&D,153151,7193
6888,Balt,against,S&D,153151,6888
7040,Avram,against,S&D,153151,7040
6977,Ara-Kovács,against,S&D,153151,6977
7254,Angel,against,S&D,153151,7254
6687,Androulakis,against,S&D,153151,6687
