mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153116,6727
7138,Pereira Sandra,abstention,GUE/NGL,153116,7138
6940,Tolleret,abstention,Renew,153116,6940
7299,Orville,abstention,Renew,153116,7299
6504,Kyuchyuk,abstention,Renew,153116,6504
6662,Kyrtsos,abstention,Renew,153116,6662
6959,Hayer,abstention,Renew,153116,6959
6950,Grudler,abstention,Renew,153116,6950
7150,Ďuriš Nicholsonová,abstention,Renew,153116,7150
7271,Cicurel,abstention,Renew,153116,7271
6440,McAllister,abstention,EPP,153116,6440
6855,Lutgen,abstention,EPP,153116,6855
7242,Sinčić,abstention,NA,153116,7242
6836,Kolakušić,abstention,NA,153116,6836
6882,Zimniok,abstention,ID,153116,6882
6880,Limmer,abstention,ID,153116,6880
6879,Kuhs,abstention,ID,153116,6879
6878,Krah,abstention,ID,153116,6878
6877,Fest,abstention,ID,153116,6877
6876,Buchheit,abstention,ID,153116,6876
6874,Beck,abstention,ID,153116,6874
6757,Waitz,against,Greens/EFA,153116,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153116,6848
7237,Van Sparrentak,against,Greens/EFA,153116,7237
6551,Vana,against,Greens/EFA,153116,6551
6591,Urtasun,against,Greens/EFA,153116,6591
6894,Toussaint,against,Greens/EFA,153116,6894
7156,Strik,against,Greens/EFA,153116,7156
6943,Spurek,against,Greens/EFA,153116,6943
6738,Solé,against,Greens/EFA,153116,6738
6822,Semsrott,against,Greens/EFA,153116,6822
6893,Satouri,against,Greens/EFA,153116,6893
6694,Ropė,against,Greens/EFA,153116,6694
6900,Roose,against,Greens/EFA,153116,6900
7280,Ripa,against,Greens/EFA,153116,7280
7217,Riba i Giner,against,Greens/EFA,153116,7217
6529,Reintke,against,Greens/EFA,153116,6529
6963,Peter-Hansen,against,Greens/EFA,153116,6963
6932,Peksa,against,Greens/EFA,153116,6932
6482,Pedicini,against,Greens/EFA,153116,6482
6863,Paulus,against,Greens/EFA,153116,6863
7240,O'Sullivan,against,Greens/EFA,153116,7240
7187,Niinistö,against,Greens/EFA,153116,7187
6862,Nienaß,against,Greens/EFA,153116,6862
6861,Neumann,against,Greens/EFA,153116,6861
6251,Miranda,against,Greens/EFA,153116,6251
6776,Metz,against,Greens/EFA,153116,6776
7281,Matthieu,against,Greens/EFA,153116,7281
6859,Marquardt,against,Greens/EFA,153116,6859
