mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,157493,6757
6551,Vana,abstention,Greens/EFA,157493,6551
6738,Solé,abstention,Greens/EFA,157493,6738
7217,Riba i Giner,abstention,Greens/EFA,157493,7217
7240,O'Sullivan,abstention,Greens/EFA,157493,7240
7043,Cuffe,abstention,Greens/EFA,157493,7043
6494,Corrao,abstention,Greens/EFA,157493,6494
7279,MacManus,abstention,GUE/NGL,157493,7279
6475,Schuster,abstention,S&D,157493,6475
5842,Roth Neveďalová,abstention,S&D,157493,5842
7296,Repasi,abstention,S&D,157493,7296
7146,Hajšel,abstention,S&D,157493,7146
7203,Kelleher,abstention,Renew,157493,7203
7189,Giarrusso,abstention,NA,157493,7189
6446,Castaldo,abstention,NA,157493,6446
6513,Vistisen,abstention,ID,157493,6513
7234,Vandendriessche,abstention,ID,157493,7234
6886,Madison,abstention,ID,157493,6886
6869,De Man,abstention,ID,157493,6869
6593,Annemans,abstention,ID,157493,6593
4978,Berlato,abstention,ECR,157493,4978
6482,Pedicini,against,Greens/EFA,157493,6482
6251,Miranda,against,Greens/EFA,157493,6251
6472,D'Amato,against,Greens/EFA,157493,6472
7202,Wallace,against,GUE/NGL,157493,7202
7212,Villanueva Ruiz,against,GUE/NGL,157493,7212
6715,Urbán Crespo,against,GUE/NGL,157493,6715
5837,Scholz,against,GUE/NGL,157493,5837
6758,Schirdewan,against,GUE/NGL,157493,6758
7169,Rodríguez Palop,against,GUE/NGL,157493,7169
7069,Rego,against,GUE/NGL,157493,7069
7213,Pineda,against,GUE/NGL,157493,7213
6727,Pimenta Lopes,against,GUE/NGL,157493,6727
7138,Pereira Sandra,against,GUE/NGL,157493,7138
5992,Matias,against,GUE/NGL,157493,5992
5039,Konečná,against,GUE/NGL,157493,5039
7133,Gusmão,against,GUE/NGL,157493,7133
6597,Flanagan,against,GUE/NGL,157493,6597
6024,Ernst,against,GUE/NGL,157493,6024
6865,Demirel,against,GUE/NGL,157493,6865
7113,Daly,against,GUE/NGL,157493,7113
6873,Botenga,against,GUE/NGL,157493,6873
7176,Smeriglio,against,S&D,157493,7176
6415,Sant,against,S&D,157493,6415
7282,Engerer,against,S&D,157493,7282
6794,Cutajar,against,S&D,157493,6794
7193,Bartolo,against,S&D,157493,7193
6802,Agius Saliba,against,S&D,157493,6802
5602,Ždanoka,against,NA,157493,5602
7147,Uhrík,against,NA,157493,7147
6471,Sonneborn,against,NA,157493,6471
7242,Sinčić,against,NA,157493,7242
7010,Pignedoli,against,NA,157493,7010
6676,Papadakis Kostas,against,NA,157493,6676
7116,Nikolaou-Alavanos,against,NA,157493,7116
7123,Konstantinou,against,NA,157493,7123
6836,Kolakušić,against,NA,157493,6836
6630,de Graaff,against,NA,157493,6630
7180,Furore,against,NA,157493,7180
7314,Danzì,against,NA,157493,7314
6832,Buschmann,against,NA,157493,6832
6411,Beghin,against,NA,157493,6411
6882,Zimniok,against,ID,157493,6882
6610,Vilimsky,against,ID,157493,6610
6881,Reil,against,ID,157493,6881
6627,Mayer,against,ID,157493,6627
6880,Limmer,against,ID,157493,6880
6879,Kuhs,against,ID,157493,6879
6878,Krah,against,ID,157493,6878
7246,Haider,against,ID,157493,7246
6877,Fest,against,ID,157493,6877
6949,David,against,ID,157493,6949
6876,Buchheit,against,ID,157493,6876
6954,Blaško,against,ID,157493,6954
6874,Beck,against,ID,157493,6874
6872,Anderson,against,ID,157493,6872
7250,Fragkos,against,ECR,157493,7250
7064,Wiener,for,Greens/EFA,157493,7064
6795,Kuhnke,for,Greens/EFA,157493,6795
6939,Kolaja,for,Greens/EFA,157493,6939
5908,Keller Ska,for,Greens/EFA,157493,5908
5914,Jadot,for,Greens/EFA,157493,5914
6797,Holmgren,for,Greens/EFA,157493,6797
6856,Herzberger-Fofana,for,Greens/EFA,157493,6856
4535,Hautala,for,Greens/EFA,157493,4535
5926,Häusling,for,Greens/EFA,157493,5926
6854,Hahn Henrike,for,Greens/EFA,157493,6854
7034,Guerreiro,for,Greens/EFA,157493,7034
7274,Gruffat,for,Greens/EFA,157493,7274
6942,Gregorová,for,Greens/EFA,157493,6942
6853,Geese,for,Greens/EFA,157493,6853
6851,Freund,for,Greens/EFA,157493,6851
5899,Eickhout,for,Greens/EFA,157493,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157493,6850
6924,Delbos-Corfield,for,Greens/EFA,157493,6924
6730,Dalunde,for,Greens/EFA,157493,6730
6897,Cormand,for,Greens/EFA,157493,6897
6847,Cavazzini,for,Greens/EFA,157493,6847
6964,Carême,for,Greens/EFA,157493,6964
5913,Bütikofer,for,Greens/EFA,157493,5913
6867,Bricmont,for,Greens/EFA,157493,6867
6829,Breyer,for,Greens/EFA,157493,6829
6837,Boeselager,for,Greens/EFA,157493,6837
6846,Bloss,for,Greens/EFA,157493,6846
6905,Biteau,for,Greens/EFA,157493,6905
6845,Andresen,for,Greens/EFA,157493,6845
5924,Alfonsi,for,Greens/EFA,157493,5924
7263,Alametsä,for,Greens/EFA,157493,7263
6961,Villumsen,for,GUE/NGL,157493,6961
6920,Pelletier,for,GUE/NGL,157493,6920
6250,Omarjee,for,GUE/NGL,157493,6250
7190,Modig,for,GUE/NGL,157493,7190
