mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128718,7244
6885,Arłukowicz,against,EPP,128718,6885
7083,Asimakopoulou,against,EPP,128718,7083
7060,Băsescu,against,EPP,128718,7060
7067,Benjumea Benjumea,against,EPP,128718,7067
6807,Bentele,against,EPP,128718,6807
7162,Berendsen,against,EPP,128718,7162
6809,Berger,against,EPP,128718,6809
7037,Bernhuber,against,EPP,128718,7037
7155,Bilčík,against,EPP,128718,7155
7026,Blaga,against,EPP,128718,7026
7025,Bogdan,against,EPP,128718,7025
6613,Bogovič,against,EPP,128718,6613
6617,Buda,against,EPP,128718,6617
5729,Buşoi,against,EPP,128718,5729
6039,Carvalho,against,EPP,128718,6039
5252,Casa,against,EPP,128718,5252
5341,Caspary,against,EPP,128718,5341
5508,del Castillo Vera,against,EPP,128718,5508
5236,Christoforou,against,EPP,128718,5236
6600,Clune,against,EPP,128718,6600
6929,Colin-Oesterlé,against,EPP,128718,6929
5981,van Dalen,against,EPP,128718,5981
5921,Danjean,against,EPP,128718,5921
6762,Didier,against,EPP,128718,6762
6870,Doleschal,against,EPP,128718,6870
5960,Dorfmann,against,EPP,128718,5960
6903,Duda,against,EPP,128718,6903
6810,Düpont,against,EPP,128718,6810
5348,Ehler,against,EPP,128718,5348
5983,Estaràs Ferragut,against,EPP,128718,5983
6928,Evren,against,EPP,128718,6928
7038,Falcă,against,EPP,128718,7038
3833,Ferber,against,EPP,128718,3833
6068,Fernandes,against,EPP,128718,6068
7108,Fitzgerald,against,EPP,128718,7108
6813,Fourlas,against,EPP,128718,6813
6906,Frankowski,against,EPP,128718,6906
6852,Franssen,against,EPP,128718,6852
4659,Gahler,against,EPP,128718,4659
3980,García-Margallo y Marfil,against,EPP,128718,3980
6441,Gieseke,against,EPP,128718,6441
7253,Glavak,against,EPP,128718,7253
6632,González Pons,against,EPP,128718,6632
6907,Halicki,against,EPP,128718,6907
6777,Hansen,against,EPP,128718,6777
7035,Hava,against,EPP,128718,7035
6811,Herbst,against,EPP,128718,6811
6534,Hetman,against,EPP,128718,6534
5953,Hohlmeier,against,EPP,128718,5953
4987,Hortefeux,against,EPP,128718,4987
5952,Hübner,against,EPP,128718,5952
5945,Jahr,against,EPP,128718,5945
7223,Juknevičienė,against,EPP,128718,7223
5944,Kalinowski,against,EPP,128718,5944
6095,Kalniete,against,EPP,128718,6095
7222,Kanev,against,EPP,128718,7222
4669,Karas,against,EPP,128718,4669
6666,Kefalogiannis,against,EPP,128718,6666
5855,Kelly,against,EPP,128718,5855
6805,Kokalari,against,EPP,128718,6805
6918,Kopacz,against,EPP,128718,6918
6196,Kovatchev,against,EPP,128718,6196
7226,Kubilius,against,EPP,128718,7226
7080,Kympouropoulos,against,EPP,128718,7080
6662,Kyrtsos,against,EPP,128718,6662
5727,de Lange,against,EPP,128718,5727
6793,Lega,against,EPP,128718,6793
6592,Lenaers,against,EPP,128718,6592
5105,Lewandowski,against,EPP,128718,5105
3855,Liese,against,EPP,128718,3855
6442,Lins,against,EPP,128718,6442
7161,López Gil,against,EPP,128718,7161
5517,López-Istúriz White,against,EPP,128718,5517
5964,Łukacijewska,against,EPP,128718,5964
6855,Lutgen,against,EPP,128718,6855
