mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,155719,6373
7249,Wolters,abstention,S&D,155719,7249
7227,Vitanov,abstention,S&D,155719,7227
7251,Vind,abstention,S&D,155719,7251
7313,Variati,abstention,S&D,155719,7313
4990,Van Brempt,abstention,S&D,155719,4990
6336,Ujhelyi,abstention,S&D,155719,6336
5459,Toia,abstention,S&D,155719,5459
6983,Tinagli,abstention,S&D,155719,6983
6623,Tang,abstention,S&D,155719,6623
7176,Smeriglio,abstention,S&D,155719,7176
6381,Silva Pereira,abstention,S&D,155719,6381
5713,Schaldemose,abstention,S&D,155719,5713
7039,Santos,abstention,S&D,155719,7039
7110,Sánchez Amor,abstention,S&D,155719,7110
7128,Ruiz Devesa,abstention,S&D,155719,7128
7269,Ros Sempere,abstention,S&D,155719,7269
7177,Rondinelli,abstention,S&D,155719,7177
6974,Rónai,abstention,S&D,155719,6974
6649,Rodríguez-Piñero,abstention,S&D,155719,6649
7186,Roberti,abstention,S&D,155719,7186
7288,Reuten,abstention,S&D,155719,7288
6484,Picierno,abstention,S&D,155719,6484
7228,Penkova,abstention,S&D,155719,7228
7324,Papandreou,abstention,S&D,155719,7324
6323,Papadakis Demetris,abstention,S&D,155719,6323
7308,OHLSSON,abstention,S&D,155719,7308
5842,Roth Neveďalová,abstention,S&D,155719,5842
6433,Moretti,abstention,S&D,155719,6433
5466,Moreno Sánchez,abstention,S&D,155719,5466
6351,Molnár,abstention,S&D,155719,6351
6933,Miller,abstention,S&D,155719,6933
6915,Maxová,abstention,S&D,155719,6915
6839,Matić,abstention,S&D,155719,6839
7107,Maestre Martín De Almagro,abstention,S&D,155719,7107
7109,Luena,abstention,S&D,155719,7109
5984,López Aguilar,abstention,S&D,155719,5984
6648,López,abstention,S&D,155719,6648
5094,Liberadzki,abstention,S&D,155719,5094
7024,Leitão-Marques,abstention,S&D,155719,7024
7086,Larrouturou,abstention,S&D,155719,7086
7085,Lalucq,abstention,S&D,155719,7085
6624,Jongerius,abstention,S&D,155719,6624
6263,Jerković,abstention,S&D,155719,6263
6792,Incir,abstention,S&D,155719,6792
7229,Hristov,abstention,S&D,155719,7229
7122,Homs Ginel,abstention,S&D,155719,7122
7185,Heinäluoma,abstention,S&D,155719,7185
7146,Hajšel,abstention,S&D,155719,7146
7009,Gualmini,abstention,S&D,155719,7009
6130,Gardiazabal Rubial,abstention,S&D,155719,6130
7125,García Muñoz,abstention,S&D,155719,7125
7090,Gálvez Muñoz,abstention,S&D,155719,7090
6955,Fuglsang,abstention,S&D,155719,6955
6791,Fritzon,abstention,S&D,155719,6791
6652,Fernández,abstention,S&D,155719,6652
6969,Dobrev,abstention,S&D,155719,6969
6062,De Castro,abstention,S&D,155719,6062
7293,De Basso,abstention,S&D,155719,7293
7321,Covassi,abstention,S&D,155719,7321
7166,Chahim,abstention,S&D,155719,7166
7030,Cerdas,abstention,S&D,155719,7030
7252,Carvalhais,abstention,S&D,155719,7252
5465,Bresso,abstention,S&D,155719,5465
