mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,167987,6917
6921,Knotek,abstention,Renew,167987,6921
6919,Hlaváček,abstention,Renew,167987,6919
6344,Zdechovský,abstention,EPP,167987,6344
7064,Wiener,against,Greens/EFA,167987,7064
6757,Waitz,against,Greens/EFA,167987,6757
7237,Van Sparrentak,against,Greens/EFA,167987,7237
6551,Vana,against,Greens/EFA,167987,6551
6894,Toussaint,against,Greens/EFA,167987,6894
7340,Thiollet,against,Greens/EFA,167987,7340
6943,Spurek,against,Greens/EFA,167987,6943
6738,Solé,against,Greens/EFA,167987,6738
6822,Semsrott,against,Greens/EFA,167987,6822
6694,Ropė,against,Greens/EFA,167987,6694
6900,Roose,against,Greens/EFA,167987,6900
7280,Ripa,against,Greens/EFA,167987,7280
7217,Riba i Giner,against,Greens/EFA,167987,7217
6529,Reintke,against,Greens/EFA,167987,6529
6963,Peter-Hansen,against,Greens/EFA,167987,6963
6932,Peksa,against,Greens/EFA,167987,6932
6482,Pedicini,against,Greens/EFA,167987,6482
7348,OVELGÖNNE,against,Greens/EFA,167987,7348
7240,O'Sullivan,against,Greens/EFA,167987,7240
7187,Niinistö,against,Greens/EFA,167987,7187
6862,Nienaß,against,Greens/EFA,167987,6862
6861,Neumann,against,Greens/EFA,167987,6861
6251,Miranda,against,Greens/EFA,167987,6251
6776,Metz,against,Greens/EFA,167987,6776
7281,Matthieu,against,Greens/EFA,167987,7281
7332,Massard,against,Greens/EFA,167987,7332
6859,Marquardt,against,Greens/EFA,167987,6859
6858,Langensiepen,against,Greens/EFA,167987,6858
5838,Lamberts,against,Greens/EFA,167987,5838
6857,Lagodinsky,against,Greens/EFA,167987,6857
6795,Kuhnke,against,Greens/EFA,167987,6795
6939,Kolaja,against,Greens/EFA,167987,6939
7126,Kokkalis,against,Greens/EFA,167987,7126
5908,Keller Ska,against,Greens/EFA,167987,5908
7220,Jakeliūnas,against,Greens/EFA,167987,7220
6797,Holmgren,against,Greens/EFA,167987,6797
6856,Herzberger-Fofana,against,Greens/EFA,167987,6856
4535,Hautala,against,Greens/EFA,167987,4535
5926,Häusling,against,Greens/EFA,167987,5926
6854,Hahn Henrike,against,Greens/EFA,167987,6854
7034,Guerreiro,against,Greens/EFA,167987,7034
7274,Gruffat,against,Greens/EFA,167987,7274
6942,Gregorová,against,Greens/EFA,167987,6942
6851,Freund,against,Greens/EFA,167987,6851
5899,Eickhout,against,Greens/EFA,167987,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167987,6850
6040,Delli,against,Greens/EFA,167987,6040
6924,Delbos-Corfield,against,Greens/EFA,167987,6924
6472,D'Amato,against,Greens/EFA,167987,6472
6730,Dalunde,against,Greens/EFA,167987,6730
6494,Corrao,against,Greens/EFA,167987,6494
6897,Cormand,against,Greens/EFA,167987,6897
6847,Cavazzini,against,Greens/EFA,167987,6847
6964,Carême,against,Greens/EFA,167987,6964
5913,Bütikofer,against,Greens/EFA,167987,5913
6867,Bricmont,against,Greens/EFA,167987,6867
6829,Breyer,against,Greens/EFA,167987,6829
6837,Boeselager,against,Greens/EFA,167987,6837
6846,Bloss,against,Greens/EFA,167987,6846
6905,Biteau,against,Greens/EFA,167987,6905
