mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156255,5039
6415,Sant,abstention,S&D,156255,6415
6094,Zver,abstention,EPP,156255,6094
6836,Kolakušić,abstention,NA,156255,6836
6808,Weimers,abstention,ECR,156255,6808
6718,Ruohonen-Lerner,abstention,ECR,156255,6718
7157,Ruissen,abstention,ECR,156255,7157
7309,Nissinen,abstention,ECR,156255,7309
6866,Kanko,abstention,ECR,156255,6866
7151,Jurzyca,abstention,ECR,156255,7151
6864,Bourgeois,abstention,ECR,156255,6864
7064,Wiener,against,Greens/EFA,156255,7064
6757,Waitz,against,Greens/EFA,156255,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156255,6848
6551,Vana,against,Greens/EFA,156255,6551
7156,Strik,against,Greens/EFA,156255,7156
7055,Ştefănuță,against,Greens/EFA,156255,7055
6943,Spurek,against,Greens/EFA,156255,6943
6738,Solé,against,Greens/EFA,156255,6738
6822,Semsrott,against,Greens/EFA,156255,6822
6893,Satouri,against,Greens/EFA,156255,6893
6694,Ropė,against,Greens/EFA,156255,6694
6900,Roose,against,Greens/EFA,156255,6900
7280,Ripa,against,Greens/EFA,156255,7280
7217,Riba i Giner,against,Greens/EFA,156255,7217
6529,Reintke,against,Greens/EFA,156255,6529
6932,Peksa,against,Greens/EFA,156255,6932
6482,Pedicini,against,Greens/EFA,156255,6482
7240,O'Sullivan,against,Greens/EFA,156255,7240
6862,Nienaß,against,Greens/EFA,156255,6862
6861,Neumann,against,Greens/EFA,156255,6861
6251,Miranda,against,Greens/EFA,156255,6251
6776,Metz,against,Greens/EFA,156255,6776
7281,Matthieu,against,Greens/EFA,156255,7281
6859,Marquardt,against,Greens/EFA,156255,6859
5838,Lamberts,against,Greens/EFA,156255,5838
6857,Lagodinsky,against,Greens/EFA,156255,6857
6795,Kuhnke,against,Greens/EFA,156255,6795
6939,Kolaja,against,Greens/EFA,156255,6939
5908,Keller Ska,against,Greens/EFA,156255,5908
7220,Jakeliūnas,against,Greens/EFA,156255,7220
5914,Jadot,against,Greens/EFA,156255,5914
6797,Holmgren,against,Greens/EFA,156255,6797
6856,Herzberger-Fofana,against,Greens/EFA,156255,6856
4535,Hautala,against,Greens/EFA,156255,4535
5926,Häusling,against,Greens/EFA,156255,5926
6854,Hahn Henrike,against,Greens/EFA,156255,6854
7034,Guerreiro,against,Greens/EFA,156255,7034
7274,Gruffat,against,Greens/EFA,156255,7274
6942,Gregorová,against,Greens/EFA,156255,6942
6853,Geese,against,Greens/EFA,156255,6853
7294,Gallée,against,Greens/EFA,156255,7294
6851,Freund,against,Greens/EFA,156255,6851
6775,Franz,against,Greens/EFA,156255,6775
5899,Eickhout,against,Greens/EFA,156255,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156255,6850
6040,Delli,against,Greens/EFA,156255,6040
6924,Delbos-Corfield,against,Greens/EFA,156255,6924
6472,D'Amato,against,Greens/EFA,156255,6472
7043,Cuffe,against,Greens/EFA,156255,7043
6494,Corrao,against,Greens/EFA,156255,6494
6897,Cormand,against,Greens/EFA,156255,6897
6847,Cavazzini,against,Greens/EFA,156255,6847
6964,Carême,against,Greens/EFA,156255,6964
6867,Bricmont,against,Greens/EFA,156255,6867
6829,Breyer,against,Greens/EFA,156255,6829
6837,Boeselager,against,Greens/EFA,156255,6837
6846,Bloss,against,Greens/EFA,156255,6846
6845,Andresen,against,Greens/EFA,156255,6845
5924,Alfonsi,against,Greens/EFA,156255,5924
7202,Wallace,against,GUE/NGL,156255,7202
6961,Villumsen,against,GUE/NGL,156255,6961
7212,Villanueva Ruiz,against,GUE/NGL,156255,7212
6715,Urbán Crespo,against,GUE/NGL,156255,6715
5837,Scholz,against,GUE/NGL,156255,5837
7169,Rodríguez Palop,against,GUE/NGL,156255,7169
7069,Rego,against,GUE/NGL,156255,7069
7213,Pineda,against,GUE/NGL,156255,7213
6727,Pimenta Lopes,against,GUE/NGL,156255,6727
7138,Pereira Sandra,against,GUE/NGL,156255,7138
6920,Pelletier,against,GUE/NGL,156255,6920
6250,Omarjee,against,GUE/NGL,156255,6250
6310,Michels,against,GUE/NGL,156255,6310
7303,Mesure,against,GUE/NGL,156255,7303
6354,Maurel,against,GUE/NGL,156255,6354
5992,Matias,against,GUE/NGL,156255,5992
7279,MacManus,against,GUE/NGL,156255,7279
7087,Kountoura,against,GUE/NGL,156255,7087
6814,Kizilyürek,against,GUE/NGL,156255,6814
7133,Gusmão,against,GUE/NGL,156255,7133
6815,Georgiou,against,GUE/NGL,156255,6815
6597,Flanagan,against,GUE/NGL,156255,6597
6865,Demirel,against,GUE/NGL,156255,6865
7113,Daly,against,GUE/NGL,156255,7113
6873,Botenga,against,GUE/NGL,156255,6873
6604,Björk,against,GUE/NGL,156255,6604
6926,Aubry,against,GUE/NGL,156255,6926
6373,Zorrinho,against,S&D,156255,6373
7249,Wolters,against,S&D,156255,7249
7227,Vitanov,against,S&D,156255,7227
7313,Variati,against,S&D,156255,7313
7195,Ušakovs,against,S&D,156255,7195
6336,Ujhelyi,against,S&D,156255,6336
5459,Toia,against,S&D,156255,5459
6983,Tinagli,against,S&D,156255,6983
7140,Tax,against,S&D,156255,7140
6623,Tang,against,S&D,156255,6623
7176,Smeriglio,against,S&D,156255,7176
6381,Silva Pereira,against,S&D,156255,6381
7065,Sidl,against,S&D,156255,7065
7059,Schieder,against,S&D,156255,7059
5713,Schaldemose,against,S&D,156255,5713
7039,Santos,against,S&D,156255,7039
7110,Sánchez Amor,against,S&D,156255,7110
7128,Ruiz Devesa,against,S&D,156255,7128
5842,Roth Neveďalová,against,S&D,156255,5842
6649,Rodríguez-Piñero,against,S&D,156255,6649
7288,Reuten,against,S&D,156255,7288
7296,Repasi,against,S&D,156255,7296
6136,Regner,against,S&D,156255,6136
6982,Pisapia,against,S&D,156255,6982
6261,Picula,against,S&D,156255,6261
7228,Penkova,against,S&D,156255,7228
6323,Papadakis Demetris,against,S&D,156255,6323
7308,OHLSSON,against,S&D,156255,7308
6473,Noichl,against,S&D,156255,6473
7298,Nemec,against,S&D,156255,7298
7310,Muigg,against,S&D,156255,7310
6433,Moretti,against,S&D,156255,6433
5466,Moreno Sánchez,against,S&D,156255,5466
6933,Miller,against,S&D,156255,6933
6890,Mikser,against,S&D,156255,6890
7272,Mebarek,against,S&D,156255,7272
7023,Marques Pedro,against,S&D,156255,7023
