mepid,name,result,eugroup,identifier,vote_id
7010,Pignedoli,for,NA,127278,7010
4978,Berlato,for,ECR,127278,4978
5982,Fidanza,for,ECR,127278,5982
6998,Fiocchi,for,ECR,127278,6998
4880,Fitto,for,ECR,127278,4880
7250,Fragkos,for,ECR,127278,7250
7205,Procaccini,for,ECR,127278,7205
7210,Stancanelli,for,ECR,127278,7210
7211,Adinolfi Matteo,for,ID,127278,7211
7174,Baldassarre,for,ID,127278,7174
7001,Basso,for,ID,127278,7001
6179,Bizzotto,for,ID,127278,6179
7172,Bonfrisco,for,ID,127278,7172
7000,Borchia,for,ID,127278,7000
6981,Campomenosi,for,ID,127278,6981
7181,Casanova,for,ID,127278,7181
7170,Ceccardi,for,ID,127278,7170
6731,Ciocca,for,ID,127278,6731
7007,Conte,for,ID,127278,7007
6999,Da Re,for,ID,127278,6999
6949,David,for,ID,127278,6949
7207,Donato,for,ID,127278,7207
7005,Dreosto,for,ID,127278,7005
6972,Gancia,for,ID,127278,6972
7184,Grant,for,ID,127278,7184
6771,Lancini,for,ID,127278,6771
7002,Lizzi,for,ID,127278,7002
6979,Panza,for,ID,127278,6979
7175,Regimenti,for,NA,127278,7175
7171,Rinaldi,for,ID,127278,7171
6968,Sardone,for,ID,127278,6968
7262,Sofo,for,ECR,127278,7262
7191,Tardino,for,ID,127278,7191
6970,Tovaglieri,for,ID,127278,6970
7183,Vuolo,for,NA,127278,7183
6976,Zambelli,for,ID,127278,6976
6414,Zanni,for,ID,127278,6414
6468,Adinolfi Isabella,for,EPP,127278,6468
6411,Beghin,for,NA,127278,6411
6832,Buschmann,for,NA,127278,6832
7182,Caroppo,for,EPP,127278,7182
6446,Castaldo,for,NA,127278,6446
7258,Comín i Oliveres,for,NA,127278,7258
6470,Ferrara,for,NA,127278,6470
7180,Furore,for,NA,127278,7180
7179,Gemma,for,NA,127278,7179
7189,Giarrusso,for,NA,127278,7189
5646,Marinescu,against,EPP,127278,5646
7284,Markey,against,EPP,127278,7284
6465,Martusciello,against,EPP,127278,6465
6096,Mato,against,EPP,127278,6096
6483,Maydell,against,EPP,127278,6483
7224,Mažylis,against,EPP,127278,7224
7051,Meimarakis,against,EPP,127278,7051
6121,Melo,against,EPP,127278,6121
6297,Metsola,against,EPP,127278,6297
7209,Milazzo,against,ECR,127278,7209
5518,Millán Mon,against,EPP,127278,5518
6366,Monteiro de Aguiar,against,EPP,127278,6366
7099,Montserrat,against,EPP,127278,7099
6368,Morano,against,EPP,127278,6368
6825,Mortler,against,EPP,127278,6825
7036,Motreanu,against,EPP,127278,7036
6436,Mureşan,against,EPP,127278,6436
4712,Niebler,against,EPP,127278,4712
6332,Niedermayer,against,EPP,127278,6332
7255,Nistor,against,EPP,127278,7255
5413,Novak,against,EPP,127278,5413
6709,Novakov,against,EPP,127278,6709
6935,Ochojska,against,EPP,127278,6935
5407,Olbrycht,against,EPP,127278,5407
5702,Patriciello,against,EPP,127278,5702
7120,Pereira Lídia,against,EPP,127278,7120
5346,Pieper,against,EPP,127278,5346
6335,Polčák,against,EPP,127278,6335
6803,Polfjärd,against,EPP,127278,6803
7149,Pollák,against,EPP,127278,7149
6700,Pospíšil,against,EPP,127278,6700
6488,Radev,against,EPP,127278,6488
6750,Radtke,against,EPP,127278,6750
6072,Rangel,against,EPP,127278,6072
6812,Ressler,against,EPP,127278,6812
7266,Sagartz,against,EPP,127278,7266
6698,Salini,against,EPP,127278,6698
6370,Sander,against,EPP,127278,6370
6259,Sarvamaa,against,EPP,127278,6259
7286,Schaller-Baross,against,NA,127278,7286
7045,Schmiedtbauer,against,EPP,127278,7045
6821,Schneider,against,EPP,127278,6821
6636,Schreijer-Pierik,against,EPP,127278,6636
6443,Schulze,against,EPP,127278,6443
5345,Schwab,against,EPP,127278,5345
6823,Seekatz,against,EPP,127278,6823
6941,Sikorski,against,EPP,127278,6941
6824,Simon,against,EPP,127278,6824
6341,Šojdrová,against,EPP,127278,6341
6816,Sokol,against,EPP,127278,6816
6663,Spyraki,against,EPP,127278,6663
6547,Štefanec,against,EPP,127278,6547
4482,Tajani,against,EPP,127278,4482
7277,Terras,against,EPP,127278,7277
7056,Thaler,against,EPP,127278,7056
6801,Tobé,against,EPP,127278,6801
7061,Tomac,against,EPP,127278,7061
6681,Tomc,against,EPP,127278,6681
6965,Tóth,against,NA,127278,6965
7241,Trócsányi,against,NA,127278,7241
5600,Vaidere,against,EPP,127278,5600
6706,Vandenkendelaere,against,EPP,127278,6706
5930,Verheyen,against,EPP,127278,5930
7062,Vincze,against,EPP,127278,7062
6356,Virkkunen,against,EPP,127278,6356
5934,Voss,against,EPP,127278,5934
6664,Vozemberg-Vrionidi,against,EPP,127278,6664
7233,Walsh,against,EPP,127278,7233
6827,Walsmann,against,EPP,127278,6827
6804,Warborn,against,EPP,127278,6804
5351,Weber,against,EPP,127278,5351
6908,Weiss,against,EPP,127278,6908
4643,Wieland,against,EPP,127278,4643
7153,Wiezik,against,EPP,127278,7153
5782,Winkler,against,EPP,127278,5782
7041,Winzig,against,EPP,127278,7041
6820,Wiseler-Lima,against,EPP,127278,6820
6665,Zagorakis,against,EPP,127278,6665
6997,Zarzalejos,against,EPP,127278,6997
6344,Zdechovský,against,EPP,127278,6344
7012,Zoido Álvarez,against,EPP,127278,7012
6734,Zovko,against,EPP,127278,6734
6094,Zver,against,EPP,127278,6094
7230,Alieva-Veli,against,Renew,127278,7230
6799,Al-Sahlani,against,Renew,127278,6799
7260,Andrews,against,Renew,127278,7260
6327,Ansip,against,Renew,127278,6327
6400,Auštrevičius,against,Renew,127278,6400
7165,Azmani,against,Renew,127278,7165
7163,Bauzá Díaz,against,Renew,127278,7163
6835,Beer,against,Renew,127278,6835
6944,Bijoux,against,Renew,127278,6944
6089,Bilbao Barandica,against,Renew,127278,6089
7057,Botoş,against,Renew,127278,7057
6967,Boyer,against,Renew,127278,6967
6966,Brunet,against,Renew,127278,6966
6973,Cañas,against,Renew,127278,6973
5891,Canfin,against,Renew,127278,5891
6899,Chabaud,against,Renew,127278,6899
6339,Charanzová,against,Renew,127278,6339
6860,Chastel,against,Renew,127278,6860
6951,Christensen,against,Renew,127278,6951
7271,Cicurel,against,Renew,127278,7271
7021,Cioloş,against,Renew,127278,7021
6978,Cseh,against,Renew,127278,6978
6458,Danti,against,Renew,127278,6458
6898,Decerle,against,Renew,127278,6898
6340,Dlabajová,against,Renew,127278,6340
6987,Donáth,against,Renew,127278,6987
6828,Eroglu,against,Renew,127278,6828
6980,Farreng,against,Renew,127278,6980
6818,Flego,against,Renew,127278,6818
6948,Gade,against,Renew,127278,6948
7022,Gamon,against,Renew,127278,7022
6947,Garicano,against,Renew,127278,6947
7283,Gheorghe,against,Renew,127278,7283
6840,Glück,against,Renew,127278,6840
1793,Goerens,against,Renew,127278,1793
7273,Gozi,against,Renew,127278,7273
7164,Groothuis,against,Renew,127278,7164
6950,Grudler,against,Renew,127278,6950
6936,Guetta,against,Renew,127278,6936
6841,Hahn Svenja,against,Renew,127278,6841
6959,Hayer,against,Renew,127278,6959
6919,Hlaváček,against,Renew,127278,6919
7154,Hojsík,against,Renew,127278,7154
6622,Huitema,against,Renew,127278,6622
7014,Ijabs,against,Renew,127278,7014
5385,in 't Veld,against,Renew,127278,5385
6844,Joveva,against,Renew,127278,6844
6975,Karleskind,against,Renew,127278,6975
6800,Karlsbro,against,Renew,127278,6800
6766,Katainen,against,Renew,127278,6766
7203,Kelleher,against,Renew,127278,7203
5021,Keller Fabienne,against,Renew,127278,5021
6921,Knotek,against,Renew,127278,6921
6842,Körner,against,Renew,127278,6842
6917,Kovařík,against,Renew,127278,6917
6504,Kyuchyuk,against,Renew,127278,6504
6887,Loiseau,against,Renew,127278,6887
5889,Løkkegaard,against,Renew,127278,5889
6915,Maxová,against,S&D,127278,6915
6957,Melchior,against,Renew,127278,6957
6690,Mihaylova,against,Renew,127278,6690
7285,Mituța,against,Renew,127278,7285
6500,Müller,against,Renew,127278,6500
6760,Nagtegaal,against,Renew,127278,6760
6614,Nart,against,Renew,127278,6614
6830,Oetjen,against,Renew,127278,6830
6705,Paet,against,Renew,127278,6705
6644,Pagazaurtundúa,against,Renew,127278,6644
6953,Pekkarinen,against,Renew,127278,6953
6510,Petersen,against,Renew,127278,6510
7052,Pîslaru,against,Renew,127278,7052
7235,Rafaela,against,Renew,127278,7235
4676,Ries,against,Renew,127278,4676
6056,Riquet,against,Renew,127278,6056
6735,Wölken,abstention,S&D,127278,6735
7249,Wolters,abstention,S&D,127278,7249
7225,Yoncheva,abstention,S&D,127278,7225
6373,Zorrinho,abstention,S&D,127278,6373
6515,Wiśniewska,against,ECR,127278,6515
5052,Zahradil,against,ECR,127278,5052
6962,Zalewska,against,ECR,127278,6962
5598,Zīle,against,ECR,127278,5598
6522,Złotowski,against,ECR,127278,6522
6872,Anderson,against,ID,127278,6872
7079,Androuët,against,ID,127278,7079
6593,Annemans,against,ID,127278,6593
6988,Bardella,against,ID,127278,6988
6394,Bay,against,ID,127278,6394
6874,Beck,against,ID,127278,6874
7068,Beigneux,against,ID,127278,7068
6875,Berg,against,ECR,127278,6875
6405,Bilde,against,ID,127278,6405
6954,Blaško,against,ID,127278,6954
7076,Bruna,against,ID,127278,7076
6876,Buchheit,against,ID,127278,6876
7071,Collard,against,ID,127278,7071
6869,De Man,against,ID,127278,6869
6877,Fest,against,ID,127278,6877
7018,Garraud,against,ID,127278,7018
6630,de Graaff,against,ID,127278,6630
7019,Griset,against,ID,127278,7019
7246,Haider,against,ID,127278,7246
6989,Hakkarainen,against,ID,127278,6989
6986,Huhtasaari,against,ID,127278,6986
6404,Jalkh,against,ID,127278,6404
6751,Jamet,against,ID,127278,6751
7017,Joron,against,ID,127278,7017
7016,Juvin,against,ID,127278,7016
6960,Kofod,against,ID,127278,6960
6878,Krah,against,ID,127278,6878
6879,Kuhs,against,ID,127278,6879
7275,Lacapelle,against,ID,127278,7275
6990,Laporte,against,ID,127278,6990
6372,Lebreton,against,ID,127278,6372
7074,Lechanteux,against,ID,127278,7074
6880,Limmer,against,ID,127278,6880
6886,Madison,against,ID,127278,6886
7013,Mariani,against,ID,127278,7013
6627,Mayer,against,ID,127278,6627
6399,Mélin,against,ID,127278,6399
6759,Meuthen,against,ID,127278,6759
7075,Olivier,against,ID,127278,7075
7020,Pirbakas,against,ID,127278,7020
6881,Reil,against,ID,127278,6881
7006,Rivière,against,ID,127278,7006
7078,Rougé,against,ID,127278,7078
7234,Vandendriessche,against,ID,127278,7234
6610,Vilimsky,against,ID,127278,6610
6882,Zimniok,against,ID,127278,6882
7243,Gyöngyösi,against,NA,127278,7243
7119,Lagos,against,NA,127278,7119
7148,Radačovský,against,NA,127278,7148
7278,Rookmaker,against,NA,127278,7278
5879,Uspaskich,against,NA,127278,5879
6883,Adamowicz,against,EPP,127278,6883
6755,Ademov,against,EPP,127278,6755
7219,Alexandrov Yordanov,against,EPP,127278,7219
7129,Amaro,against,EPP,127278,7129
5980,Arias Echeverría,against,EPP,127278,5980
6594,Arimont,against,EPP,127278,6594
6885,Arłukowicz,against,EPP,127278,6885
7083,Asimakopoulou,against,EPP,127278,7083
7060,Băsescu,against,EPP,127278,7060
6927,Bellamy,against,EPP,127278,6927
7067,Benjumea Benjumea,against,EPP,127278,7067
6807,Bentele,against,EPP,127278,6807
7162,Berendsen,against,EPP,127278,7162
6809,Berger,against,EPP,127278,6809
4806,Berlusconi,against,EPP,127278,4806
7037,Bernhuber,against,EPP,127278,7037
7155,Bilčík,against,EPP,127278,7155
7026,Blaga,against,EPP,127278,7026
6343,Bocskor,against,NA,127278,6343
7025,Bogdan,against,EPP,127278,7025
6613,Bogovič,against,EPP,127278,6613
6617,Buda,against,EPP,127278,6617
5729,Buşoi,against,EPP,127278,5729
5388,Buzek,against,EPP,127278,5388
6039,Carvalho,against,EPP,127278,6039
5252,Casa,against,EPP,127278,5252
5341,Caspary,against,EPP,127278,5341
5508,del Castillo Vera,against,EPP,127278,5508
5236,Christoforou,against,EPP,127278,5236
6600,Clune,against,EPP,127278,6600
6929,Colin-Oesterlé,against,EPP,127278,6929
5981,van Dalen,against,EPP,127278,5981
5921,Danjean,against,EPP,127278,5921
7261,De Meo,against,EPP,127278,7261
6345,Deli,against,NA,127278,6345
5998,Deutsch,against,NA,127278,5998
6762,Didier,against,EPP,127278,6762
6870,Doleschal,against,EPP,127278,6870
5960,Dorfmann,against,EPP,127278,5960
6903,Duda,against,EPP,127278,6903
6810,Düpont,against,EPP,127278,6810
5348,Ehler,against,EPP,127278,5348
5983,Estaràs Ferragut,against,EPP,127278,5983
