mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126385,7244
4978,Berlato,for,ECR,126385,4978
5112,Bielan,for,ECR,126385,5112
6864,Bourgeois,for,ECR,126385,6864
6895,Brudziński,for,ECR,126385,6895
7214,Buxadé Villalba,for,ECR,126385,7214
5490,Czarnecki,for,ECR,126385,5490
7270,de la Pisa Carrión,for,ECR,126385,7270
6167,Eppink,for,ECR,126385,6167
5982,Fidanza,for,ECR,126385,5982
6998,Fiocchi,for,ECR,126385,6998
4880,Fitto,for,ECR,126385,4880
5472,Fotyga,for,ECR,126385,5472
7250,Fragkos,for,ECR,126385,7250
6909,Jaki,for,ECR,126385,6909
6911,Jurgiel,for,ECR,126385,6911
7151,Jurzyca,for,ECR,126385,7151
6866,Kanko,for,ECR,126385,6866
6525,Karski,for,ECR,126385,6525
6912,Kempa,for,ECR,126385,6912
6913,Kloc,for,ECR,126385,6913
6923,Kopcińska,for,ECR,126385,6923
6530,Krasnodębski,for,ECR,126385,6530
6925,Kruk,for,ECR,126385,6925
5507,Kuźmiuk,for,ECR,126385,5507
5969,Legutko,for,ECR,126385,5969
6608,Lundgren,for,ECR,126385,6608
6931,Mazurek,for,ECR,126385,6931
7173,Melbārde,for,ECR,126385,7173
6934,Możdżanowska,for,ECR,126385,6934
5974,Poręba,for,ECR,126385,5974
7205,Procaccini,for,ECR,126385,7205
6937,Rafalska,for,ECR,126385,6937
7160,Rooken,for,ECR,126385,7160
7097,Roos,for,ECR,126385,7097
7157,Ruissen,for,ECR,126385,7157
6938,Rzońca,for,ECR,126385,6938
5416,Saryusz-Wolski,for,ECR,126385,5416
7231,Slabakov,for,ECR,126385,7231
7210,Stancanelli,for,ECR,126385,7210
6798,Stegrud,for,ECR,126385,6798
6946,Szydło,for,ECR,126385,6946
7265,Tarczyński,for,ECR,126385,7265
7044,Terheş,for,ECR,126385,7044
7216,Tertsch,for,ECR,126385,7216
6952,Tobiszowski,for,ECR,126385,6952
5878,Tomaševski,for,ECR,126385,5878
6300,Tomašić,for,ECR,126385,6300
5892,Tošenovský,for,ECR,126385,5892
6683,Van Overtveldt,for,ECR,126385,6683
6930,Vondra,for,ECR,126385,6930
6945,Vrecionová,for,ECR,126385,6945
6956,Waszczykowski,for,ECR,126385,6956
6808,Weimers,for,ECR,126385,6808
6515,Wiśniewska,for,ECR,126385,6515
5052,Zahradil,for,ECR,126385,5052
6962,Zalewska,for,ECR,126385,6962
5598,Zīle,for,ECR,126385,5598
6522,Złotowski,for,ECR,126385,6522
7211,Adinolfi Matteo,for,ID,126385,7211
7079,Androuët,for,ID,126385,7079
6593,Annemans,for,ID,126385,6593
7174,Baldassarre,for,ID,126385,7174
6988,Bardella,for,ID,126385,6988
7001,Basso,for,ID,126385,7001
6394,Bay,for,ID,126385,6394
6874,Beck,for,ID,126385,6874
7068,Beigneux,for,ID,126385,7068
6875,Berg,for,ID,126385,6875
6405,Bilde,for,ID,126385,6405
6179,Bizzotto,for,ID,126385,6179
6954,Blaško,for,ID,126385,6954
7172,Bonfrisco,for,ID,126385,7172
7000,Borchia,for,ID,126385,7000
7076,Bruna,for,ID,126385,7076
6876,Buchheit,for,ID,126385,6876
6981,Campomenosi,for,ID,126385,6981
7181,Casanova,for,ID,126385,7181
7170,Ceccardi,for,ID,126385,7170
6731,Ciocca,for,ID,126385,6731
7071,Collard,for,ID,126385,7071
7007,Conte,for,ID,126385,7007
6999,Da Re,for,ID,126385,6999
6949,David,for,ID,126385,6949
6869,De Man,for,ID,126385,6869
7207,Donato,for,ID,126385,7207
7005,Dreosto,for,ID,126385,7005
6877,Fest,for,ID,126385,6877
6972,Gancia,for,ID,126385,6972
7018,Garraud,for,ID,126385,7018
6630,de Graaff,for,ID,126385,6630
7184,Grant,for,ID,126385,7184
7019,Griset,for,ID,126385,7019
7246,Haider,for,ID,126385,7246
6989,Hakkarainen,for,ID,126385,6989
6986,Huhtasaari,for,ID,126385,6986
6404,Jalkh,for,ID,126385,6404
6751,Jamet,for,ID,126385,6751
7017,Joron,for,ID,126385,7017
7016,Juvin,for,ID,126385,7016
6960,Kofod,for,ID,126385,6960
6878,Krah,for,ID,126385,6878
6879,Kuhs,for,ID,126385,6879
7275,Lacapelle,for,ID,126385,7275
6771,Lancini,for,ID,126385,6771
6990,Laporte,for,ID,126385,6990
6372,Lebreton,for,ID,126385,6372
6880,Limmer,for,ID,126385,6880
7002,Lizzi,for,ID,126385,7002
6886,Madison,for,ID,126385,6886
7013,Mariani,for,ID,126385,7013
6627,Mayer,for,ID,126385,6627
6399,Mélin,for,ID,126385,6399
6759,Meuthen,for,ID,126385,6759
7075,Olivier,for,ID,126385,7075
6979,Panza,for,ID,126385,6979
7020,Pirbakas,for,ID,126385,7020
7175,Regimenti,for,ID,126385,7175
6881,Reil,for,ID,126385,6881
7171,Rinaldi,for,ID,126385,7171
7006,Rivière,for,ID,126385,7006
7078,Rougé,for,ID,126385,7078
6968,Sardone,for,ID,126385,6968
7262,Sofo,for,ID,126385,7262
7191,Tardino,for,ID,126385,7191
6970,Tovaglieri,for,ID,126385,6970
7234,Vandendriessche,for,ID,126385,7234
6610,Vilimsky,for,ID,126385,6610
7183,Vuolo,for,ID,126385,7183
6976,Zambelli,for,ID,126385,6976
6414,Zanni,for,ID,126385,6414
6882,Zimniok,for,ID,126385,6882
7182,Caroppo,for,NI,126385,7182
7123,Konstantinou,for,NI,126385,7123
7119,Lagos,for,NI,126385,7119
7148,Radačovský,for,NI,126385,7148
7278,Rookmaker,for,NI,126385,7278
7242,Sinčić,for,NI,126385,7242
6927,Bellamy,for,PPE,126385,6927
