mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,168282,6964
7202,Wallace,abstention,GUE/NGL,168282,7202
7357,RODRIGUES,abstention,GUE/NGL,168282,7357
6250,Omarjee,abstention,GUE/NGL,168282,6250
7303,Mesure,abstention,GUE/NGL,168282,7303
5039,Konečná,abstention,GUE/NGL,168282,5039
7133,Gusmão,abstention,GUE/NGL,168282,7133
6597,Flanagan,abstention,GUE/NGL,168282,6597
6024,Ernst,abstention,GUE/NGL,168282,6024
6865,Demirel,abstention,GUE/NGL,168282,6865
7113,Daly,abstention,GUE/NGL,168282,7113
6922,Chaibi,abstention,GUE/NGL,168282,6922
6926,Aubry,abstention,GUE/NGL,168282,6926
6917,Kovařík,abstention,Renew,168282,6917
6921,Knotek,abstention,Renew,168282,6921
6919,Hlaváček,abstention,Renew,168282,6919
6828,Eroglu,abstention,Renew,168282,6828
6370,Sander,abstention,EPP,168282,6370
6368,Morano,abstention,EPP,168282,6368
7222,Kanev,abstention,EPP,168282,7222
4987,Hortefeux,abstention,EPP,168282,4987
6762,Didier,abstention,EPP,168282,6762
6929,Colin-Oesterlé,abstention,EPP,168282,6929
6927,Bellamy,abstention,EPP,168282,6927
5602,Ždanoka,abstention,NA,168282,5602
7147,Uhrík,abstention,NA,168282,7147
7242,Sinčić,abstention,NA,168282,7242
7148,Radačovský,abstention,NA,168282,7148
6949,David,abstention,ID,168282,6949
7216,Tertsch,abstention,ECR,168282,7216
7213,Pineda,against,GUE/NGL,168282,7213
6727,Pimenta Lopes,against,GUE/NGL,168282,6727
7138,Pereira Sandra,against,GUE/NGL,168282,7138
6873,Botenga,against,GUE/NGL,168282,6873
6790,Skyttedal,against,EPP,168282,6790
7006,Rivière,against,NA,168282,7006
6676,Papadakis Kostas,against,NA,168282,6676
7123,Konstantinou,against,NA,168282,7123
7016,Juvin,against,NA,168282,7016
6630,de Graaff,against,NA,168282,6630
6954,Blaško,against,NA,168282,6954
6882,Zimniok,against,ID,168282,6882
6610,Vilimsky,against,ID,168282,6610
7234,Vandendriessche,against,ID,168282,7234
7078,Rougé,against,ID,168282,7078
6881,Reil,against,ID,168282,6881
7075,Olivier,against,ID,168282,7075
6627,Mayer,against,ID,168282,6627
7013,Mariani,against,ID,168282,7013
6886,Madison,against,ID,168282,6886
6880,Limmer,against,ID,168282,6880
6372,Lebreton,against,ID,168282,6372
7275,Lacapelle,against,ID,168282,7275
6879,Kuhs,against,ID,168282,6879
7017,Joron,against,ID,168282,7017
6751,Jamet,against,ID,168282,6751
7246,Haider,against,ID,168282,7246
7019,Griset,against,ID,168282,7019
7018,Garraud,against,ID,168282,7018
6877,Fest,against,ID,168282,6877
6869,De Man,against,ID,168282,6869
7300,Dauchy,against,ID,168282,7300
7302,Chagnon,against,ID,168282,7302
6876,Buchheit,against,ID,168282,6876
7076,Bruna,against,ID,168282,7076
6405,Bilde,against,ID,168282,6405
7068,Beigneux,against,ID,168282,7068
6988,Bardella,against,ID,168282,6988
6593,Annemans,against,ID,168282,6593
7079,Androuët,against,ID,168282,7079
6872,Anderson,against,ID,168282,6872
6808,Weimers,against,ECR,168282,6808
7231,Slabakov,against,ECR,168282,7231
6718,Ruohonen-Lerner,against,ECR,168282,6718
7157,Ruissen,against,ECR,168282,7157
7097,Roos,against,ECR,168282,7097
7160,Rooken,against,ECR,168282,7160
7270,de la Pisa Carrión,against,ECR,168282,7270
7309,Nissinen,against,ECR,168282,7309
6608,Lundgren,against,ECR,168282,6608
7289,Hoogeveen,against,ECR,168282,7289
6989,Hakkarainen,against,ECR,168282,6989
7250,Fragkos,against,ECR,168282,7250
7214,Buxadé Villalba,against,ECR,168282,7214
6394,Bay,against,ECR,168282,6394
7244,Aguilar,against,ECR,168282,7244
7064,Wiener,for,Greens/EFA,168282,7064
6757,Waitz,for,Greens/EFA,168282,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168282,6848
7237,Van Sparrentak,for,Greens/EFA,168282,7237
6551,Vana,for,Greens/EFA,168282,6551
6894,Toussaint,for,Greens/EFA,168282,6894
7340,Thiollet,for,Greens/EFA,168282,7340
7156,Strik,for,Greens/EFA,168282,7156
7055,Ştefănuță,for,Greens/EFA,168282,7055
6943,Spurek,for,Greens/EFA,168282,6943
6738,Solé,for,Greens/EFA,168282,6738
6893,Satouri,for,Greens/EFA,168282,6893
6694,Ropė,for,Greens/EFA,168282,6694
6900,Roose,for,Greens/EFA,168282,6900
7280,Ripa,for,Greens/EFA,168282,7280
7217,Riba i Giner,for,Greens/EFA,168282,7217
6529,Reintke,for,Greens/EFA,168282,6529
6963,Peter-Hansen,for,Greens/EFA,168282,6963
6932,Peksa,for,Greens/EFA,168282,6932
6863,Paulus,for,Greens/EFA,168282,6863
7348,OVELGÖNNE,for,Greens/EFA,168282,7348
7240,O'Sullivan,for,Greens/EFA,168282,7240
7187,Niinistö,for,Greens/EFA,168282,7187
6861,Neumann,for,Greens/EFA,168282,6861
6251,Miranda,for,Greens/EFA,168282,6251
6776,Metz,for,Greens/EFA,168282,6776
7281,Matthieu,for,Greens/EFA,168282,7281
7332,Massard,for,Greens/EFA,168282,7332
6859,Marquardt,for,Greens/EFA,168282,6859
6858,Langensiepen,for,Greens/EFA,168282,6858
5838,Lamberts,for,Greens/EFA,168282,5838
6857,Lagodinsky,for,Greens/EFA,168282,6857
6795,Kuhnke,for,Greens/EFA,168282,6795
6939,Kolaja,for,Greens/EFA,168282,6939
7126,Kokkalis,for,Greens/EFA,168282,7126
5908,Keller Ska,for,Greens/EFA,168282,5908
7220,Jakeliūnas,for,Greens/EFA,168282,7220
6797,Holmgren,for,Greens/EFA,168282,6797
6856,Herzberger-Fofana,for,Greens/EFA,168282,6856
4535,Hautala,for,Greens/EFA,168282,4535
5926,Häusling,for,Greens/EFA,168282,5926
6854,Hahn Henrike,for,Greens/EFA,168282,6854
7034,Guerreiro,for,Greens/EFA,168282,7034
7274,Gruffat,for,Greens/EFA,168282,7274
6942,Gregorová,for,Greens/EFA,168282,6942
6853,Geese,for,Greens/EFA,168282,6853
6851,Freund,for,Greens/EFA,168282,6851
5899,Eickhout,for,Greens/EFA,168282,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168282,6850
6040,Delli,for,Greens/EFA,168282,6040
6924,Delbos-Corfield,for,Greens/EFA,168282,6924
6730,Dalunde,for,Greens/EFA,168282,6730
7043,Cuffe,for,Greens/EFA,168282,7043
6494,Corrao,for,Greens/EFA,168282,6494
6897,Cormand,for,Greens/EFA,168282,6897
6847,Cavazzini,for,Greens/EFA,168282,6847
5913,Bütikofer,for,Greens/EFA,168282,5913
6867,Bricmont,for,Greens/EFA,168282,6867
6829,Breyer,for,Greens/EFA,168282,6829
6837,Boeselager,for,Greens/EFA,168282,6837
6846,Bloss,for,Greens/EFA,168282,6846
6905,Biteau,for,Greens/EFA,168282,6905
5291,Auken,for,Greens/EFA,168282,5291
6845,Andresen,for,Greens/EFA,168282,6845
5924,Alfonsi,for,Greens/EFA,168282,5924
7263,Alametsä,for,Greens/EFA,168282,7263
6961,Villumsen,for,GUE/NGL,168282,6961
7212,Villanueva Ruiz,for,GUE/NGL,168282,7212
6715,Urbán Crespo,for,GUE/NGL,168282,6715
5837,Scholz,for,GUE/NGL,168282,5837
6758,Schirdewan,for,GUE/NGL,168282,6758
7326,Rudner,for,S&D,168282,7326
7269,Ros Sempere,for,S&D,168282,7269
7177,Rondinelli,for,S&D,168282,7177
6974,Rónai,for,S&D,168282,6974
6649,Rodríguez-Piñero,for,S&D,168282,6649
7186,Roberti,for,S&D,168282,7186
7288,Reuten,for,S&D,168282,7288
7296,Repasi,for,S&D,168282,7296
6136,Regner,for,S&D,168282,6136
5731,Plumb,for,S&D,168282,5731
6261,Picula,for,S&D,168282,6261
6484,Picierno,for,S&D,168282,6484
7324,Papandreou,for,S&D,168282,7324
7221,Olekas,for,S&D,168282,7221
7308,OHLSSON,for,S&D,168282,7308
6418,Nica,for,S&D,168282,6418
7298,Nemec,for,S&D,168282,7298
6691,Negrescu,for,S&D,168282,6691
7310,Muigg,for,S&D,168282,7310
6433,Moretti,for,S&D,168282,6433
5466,Moreno Sánchez,for,S&D,168282,5466
6351,Molnár,for,S&D,168282,6351
6933,Miller,for,S&D,168282,6933
6890,Mikser,for,S&D,168282,6890
7272,Mebarek,for,S&D,168282,7272
6915,Maxová,for,S&D,168282,6915
6839,Matić,for,S&D,168282,6839
7023,Marques Pedro,for,S&D,168282,7023
7027,Marques Margarida,for,S&D,168282,7027
7107,Maestre Martín De Almagro,for,S&D,168282,7107
7109,Luena,for,S&D,168282,7109
7292,Lucke,for,S&D,168282,7292
5984,López Aguilar,for,S&D,168282,5984
6648,López,for,S&D,168282,6648
7024,Leitão-Marques,for,S&D,168282,7024
7297,Laureti,for,S&D,168282,7297
7086,Larrouturou,for,S&D,168282,7086
7085,Lalucq,for,S&D,168282,7085
6367,Kumpula-Natri,for,S&D,168282,6367
6459,Köster,for,S&D,168282,6459
6884,Kaljurand,for,S&D,168282,6884
6624,Jongerius,for,S&D,168282,6624
6263,Jerković,for,S&D,168282,6263
6792,Incir,for,S&D,168282,6792
7229,Hristov,for,S&D,168282,7229
7122,Homs Ginel,for,S&D,168282,7122
7185,Heinäluoma,for,S&D,168282,7185
7070,Heide,for,S&D,168282,7070
7146,Hajšel,for,S&D,168282,7146
6107,Guillaume,for,S&D,168282,6107
7009,Gualmini,for,S&D,168282,7009
6419,Grapini,for,S&D,168282,6419
7106,González Casares,for,S&D,168282,7106
7111,González,for,S&D,168282,7111
7082,Glucksmann,for,S&D,168282,7082
7346,Glanzelius,for,S&D,168282,7346
6005,Geier,for,S&D,168282,6005
6130,Gardiazabal Rubial,for,S&D,168282,6130
5417,García Pérez,for,S&D,168282,5417
7125,García Muñoz,for,S&D,168282,7125
7105,García Del Blanco,for,S&D,168282,7105
7090,Gálvez Muñoz,for,S&D,168282,7090
6791,Fritzon,for,S&D,168282,6791
6652,Fernández,for,S&D,168282,6652
7282,Engerer,for,S&D,168282,7282
7307,Ecke,for,S&D,168282,7307
6324,Durand,for,S&D,168282,6324
7248,Durá Ferrandis,for,S&D,168282,7248
6969,Dobrev,for,S&D,168282,6969
6062,De Castro,for,S&D,168282,6062
7293,De Basso,for,S&D,168282,7293
6794,Cutajar,for,S&D,168282,6794
