mepid,name,result,eugroup,identifier,vote_id
6005,Geier,for,S&D,130181,6005
7289,Hoogeveen,for,ECR,130181,7289
6608,Lundgren,for,ECR,130181,6608
7160,Rooken,for,ECR,130181,7160
7097,Roos,for,ECR,130181,7097
6798,Stegrud,for,ECR,130181,6798
6808,Weimers,for,ECR,130181,6808
7211,Adinolfi Matteo,for,ID,130181,7211
6872,Anderson,for,ID,130181,6872
7079,Androuët,for,ID,130181,7079
6593,Annemans,for,ID,130181,6593
7174,Baldassarre,for,ID,130181,7174
6988,Bardella,for,ID,130181,6988
7001,Basso,for,ID,130181,7001
6394,Bay,for,ID,130181,6394
6874,Beck,for,ID,130181,6874
7068,Beigneux,for,ID,130181,7068
6875,Berg,for,ECR,130181,6875
6405,Bilde,for,ID,130181,6405
6179,Bizzotto,for,ID,130181,6179
6954,Blaško,for,ID,130181,6954
7172,Bonfrisco,for,ID,130181,7172
7000,Borchia,for,ID,130181,7000
7076,Bruna,for,ID,130181,7076
6876,Buchheit,for,ID,130181,6876
6981,Campomenosi,for,ID,130181,6981
7181,Casanova,for,ID,130181,7181
7170,Ceccardi,for,ID,130181,7170
6731,Ciocca,for,ID,130181,6731
7071,Collard,for,ID,130181,7071
7007,Conte,for,ID,130181,7007
6999,Da Re,for,ID,130181,6999
6949,David,for,ID,130181,6949
6869,De Man,for,ID,130181,6869
7207,Donato,for,ID,130181,7207
7005,Dreosto,for,ID,130181,7005
6877,Fest,for,ID,130181,6877
6972,Gancia,for,ID,130181,6972
7018,Garraud,for,ID,130181,7018
7184,Grant,for,ID,130181,7184
7019,Griset,for,ID,130181,7019
7246,Haider,for,ID,130181,7246
6989,Hakkarainen,for,ID,130181,6989
6986,Huhtasaari,for,ID,130181,6986
6404,Jalkh,for,ID,130181,6404
6751,Jamet,for,ID,130181,6751
7017,Joron,for,ID,130181,7017
7016,Juvin,for,ID,130181,7016
6960,Kofod,for,ID,130181,6960
6878,Krah,for,ID,130181,6878
6879,Kuhs,for,ID,130181,6879
7275,Lacapelle,for,ID,130181,7275
6771,Lancini,for,ID,130181,6771
6990,Laporte,for,ID,130181,6990
6372,Lebreton,for,ID,130181,6372
7074,Lechanteux,for,ID,130181,7074
6880,Limmer,for,ID,130181,6880
7002,Lizzi,for,ID,130181,7002
6886,Madison,for,ID,130181,6886
7013,Mariani,for,ID,130181,7013
6627,Mayer,for,ID,130181,6627
6399,Mélin,for,ID,130181,6399
6759,Meuthen,for,ID,130181,6759
7075,Olivier,for,ID,130181,7075
6979,Panza,for,ID,130181,6979
7020,Pirbakas,for,ID,130181,7020
7175,Regimenti,for,NA,130181,7175
6881,Reil,for,ID,130181,6881
7171,Rinaldi,for,ID,130181,7171
7006,Rivière,for,ID,130181,7006
7078,Rougé,for,ID,130181,7078
6968,Sardone,for,ID,130181,6968
7191,Tardino,for,ID,130181,7191
6970,Tovaglieri,for,ID,130181,6970
7234,Vandendriessche,for,ID,130181,7234
6610,Vilimsky,for,ID,130181,6610
7183,Vuolo,for,NA,130181,7183
6976,Zambelli,for,ID,130181,6976
6414,Zanni,for,ID,130181,6414
6882,Zimniok,for,ID,130181,6882
6411,Beghin,for,NA,130181,6411
6832,Buschmann,for,NA,130181,6832
6446,Castaldo,for,NA,130181,6446
7258,Comín i Oliveres,for,NA,130181,7258
6470,Ferrara,for,NA,130181,6470
7180,Furore,for,NA,130181,7180
7179,Gemma,for,NA,130181,7179
7189,Giarrusso,for,NA,130181,7189
7243,Gyöngyösi,for,NA,130181,7243
7010,Pignedoli,for,NA,130181,7010
7276,Ponsatí Obiols,for,NA,130181,7276
7257,Puigdemont i Casamajó,for,NA,130181,7257
7148,Radačovský,for,NA,130181,7148
7177,Rondinelli,for,NA,130181,7177
7278,Rookmaker,for,NA,130181,7278
6471,Sonneborn,for,NA,130181,6471
5879,Uspaskich,for,NA,130181,5879
6594,Arimont,for,EPP,130181,6594
6852,Franssen,for,EPP,130181,6852
6855,Lutgen,for,EPP,130181,6855
5788,Pietikäinen,for,EPP,130181,5788
6706,Vandenkendelaere,for,EPP,130181,6706
6802,Agius Saliba,for,S&D,130181,6802
6651,Aguilera,for,S&D,130181,6651
7167,Ameriks,for,S&D,130181,7167
6279,Andrieu,for,S&D,130181,6279
6687,Androulakis,for,S&D,130181,6687
7254,Angel,for,S&D,130181,7254
6977,Ara-Kovács,for,S&D,130181,6977
6553,Arena,for,S&D,130181,6553
7040,Avram,for,S&D,130181,7040
6888,Balt,for,S&D,130181,6888
7193,Bartolo,for,S&D,130181,7193
6889,Belka,for,S&D,130181,6889
7047,Benea,for,S&D,130181,7047
6505,Benifei,for,S&D,130181,6505
5173,Beňová,for,S&D,130181,5173
6796,Bergkvist,for,S&D,130181,6796
6891,Biedroń,for,S&D,130181,6891
6833,Bischoff,for,S&D,130181,6833
5867,Blinkevičiūtė,for,S&D,130181,5867
6449,Bonafè,for,S&D,130181,6449
6264,Borzan,for,S&D,130181,6264
6843,Brglez,for,S&D,130181,6843
4690,Bullmann,for,S&D,130181,4690
6838,Burkhardt,for,S&D,130181,6838
7008,Calenda,for,S&D,130181,7008
7252,Carvalhais,for,S&D,130181,7252
7030,Cerdas,for,S&D,130181,7030
7166,Chahim,for,S&D,130181,7166
6499,Chinnici,for,S&D,130181,6499
6901,Cimoszewicz,for,S&D,130181,6901
7046,Ciuhodaru,for,S&D,130181,7046
7145,Číž,for,S&D,130181,7145
6051,Cozzolino,for,S&D,130181,6051
5661,Crețu,for,S&D,130181,5661
6794,Cutajar,for,S&D,130181,6794
6806,Danielsson,for,S&D,130181,6806
6062,De Castro,for,S&D,130181,6062
6969,Dobrev,for,S&D,130181,6969
7248,Durá Ferrandis,for,S&D,130181,7248
7282,Engerer,for,S&D,130181,7282
6014,Ertug,for,S&D,130181,6014
6080,Fajon,for,S&D,130181,6080
6652,Fernández,for,S&D,130181,6652
6770,Ferrandino,for,S&D,130181,6770
6791,Fritzon,for,S&D,130181,6791
6955,Fuglsang,for,S&D,130181,6955
7090,Gálvez Muñoz,for,S&D,130181,7090
7105,García Del Blanco,for,S&D,130181,7105
7125,García Muñoz,for,S&D,130181,7125
5417,García Pérez,for,S&D,130181,5417
6130,Gardiazabal Rubial,for,S&D,130181,6130
3827,Gebhardt,for,S&D,130181,3827
6259,Sarvamaa,against,EPP,130181,6259
7045,Schmiedtbauer,against,EPP,130181,7045
6821,Schneider,against,EPP,130181,6821
6636,Schreijer-Pierik,against,EPP,130181,6636
6443,Schulze,against,EPP,130181,6443
5345,Schwab,against,EPP,130181,5345
6823,Seekatz,against,EPP,130181,6823
6941,Sikorski,against,EPP,130181,6941
6790,Skyttedal,against,EPP,130181,6790
6341,Šojdrová,against,EPP,130181,6341
6816,Sokol,against,EPP,130181,6816
6663,Spyraki,against,EPP,130181,6663
6547,Štefanec,against,EPP,130181,6547
4482,Tajani,against,EPP,130181,4482
7277,Terras,against,EPP,130181,7277
7056,Thaler,against,EPP,130181,7056
5949,Thun und Hohenstein,against,EPP,130181,5949
6801,Tobé,against,EPP,130181,6801
7061,Tomac,against,EPP,130181,7061
6681,Tomc,against,EPP,130181,6681
5600,Vaidere,against,EPP,130181,5600
5930,Verheyen,against,EPP,130181,5930
7062,Vincze,against,EPP,130181,7062
6356,Virkkunen,against,EPP,130181,6356
5934,Voss,against,EPP,130181,5934
6664,Vozemberg-Vrionidi,against,EPP,130181,6664
7233,Walsh,against,EPP,130181,7233
6827,Walsmann,against,EPP,130181,6827
6804,Warborn,against,EPP,130181,6804
5351,Weber,against,EPP,130181,5351
6908,Weiss,against,EPP,130181,6908
4643,Wieland,against,EPP,130181,4643
7153,Wiezik,against,EPP,130181,7153
5782,Winkler,against,EPP,130181,5782
7041,Winzig,against,EPP,130181,7041
6820,Wiseler-Lima,against,EPP,130181,6820
6665,Zagorakis,against,EPP,130181,6665
6997,Zarzalejos,against,EPP,130181,6997
6344,Zdechovský,against,EPP,130181,6344
7012,Zoido Álvarez,against,EPP,130181,7012
6734,Zovko,against,EPP,130181,6734
6094,Zver,against,EPP,130181,6094
7230,Alieva-Veli,against,Renew,130181,7230
6799,Al-Sahlani,against,Renew,130181,6799
7260,Andrews,against,Renew,130181,7260
6327,Ansip,against,Renew,130181,6327
6400,Auštrevičius,against,Renew,130181,6400
7165,Azmani,against,Renew,130181,7165
7163,Bauzá Díaz,against,Renew,130181,7163
6835,Beer,against,Renew,130181,6835
6944,Bijoux,against,Renew,130181,6944
6089,Bilbao Barandica,against,Renew,130181,6089
7057,Botoş,against,Renew,130181,7057
6967,Boyer,against,Renew,130181,6967
6966,Brunet,against,Renew,130181,6966
6973,Cañas,against,Renew,130181,6973
5891,Canfin,against,Renew,130181,5891
6899,Chabaud,against,Renew,130181,6899
6339,Charanzová,against,Renew,130181,6339
6860,Chastel,against,Renew,130181,6860
6951,Christensen,against,Renew,130181,6951
7271,Cicurel,against,Renew,130181,7271
7021,Cioloş,against,Renew,130181,7021
6978,Cseh,against,Renew,130181,6978
6458,Danti,against,Renew,130181,6458
6898,Decerle,against,Renew,130181,6898
6340,Dlabajová,against,Renew,130181,6340
6987,Donáth,against,Renew,130181,6987
6324,Durand,against,Renew,130181,6324
6828,Eroglu,against,Renew,130181,6828
6980,Farreng,against,Renew,130181,6980
6818,Flego,against,Renew,130181,6818
6948,Gade,against,Renew,130181,6948
7022,Gamon,against,Renew,130181,7022
6947,Garicano,against,Renew,130181,6947
7283,Gheorghe,against,Renew,130181,7283
6840,Glück,against,Renew,130181,6840
1793,Goerens,against,Renew,130181,1793
7273,Gozi,against,Renew,130181,7273
7164,Groothuis,against,Renew,130181,7164
6849,Grošelj,against,Renew,130181,6849
6950,Grudler,against,Renew,130181,6950
6936,Guetta,against,Renew,130181,6936
6841,Hahn Svenja,against,Renew,130181,6841
6959,Hayer,against,Renew,130181,6959
6919,Hlaváček,against,Renew,130181,6919
7154,Hojsík,against,Renew,130181,7154
6622,Huitema,against,Renew,130181,6622
7014,Ijabs,against,Renew,130181,7014
5385,in 't Veld,against,Renew,130181,5385
6844,Joveva,against,Renew,130181,6844
6975,Karleskind,against,Renew,130181,6975
6800,Karlsbro,against,Renew,130181,6800
6766,Katainen,against,Renew,130181,6766
7203,Kelleher,against,Renew,130181,7203
5021,Keller Fabienne,against,Renew,130181,5021
6921,Knotek,against,Renew,130181,6921
6842,Körner,against,Renew,130181,6842
6917,Kovařík,against,Renew,130181,6917
6504,Kyuchyuk,against,Renew,130181,6504
6887,Loiseau,against,Renew,130181,6887
5889,Løkkegaard,against,Renew,130181,5889
6957,Melchior,against,Renew,130181,6957
6690,Mihaylova,against,Renew,130181,6690
7285,Mituța,against,Renew,130181,7285
6500,Müller,against,Renew,130181,6500
6760,Nagtegaal,against,Renew,130181,6760
6614,Nart,against,Renew,130181,6614
6830,Oetjen,against,Renew,130181,6830
