mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,139959,6904
7064,Wiener,abstention,Greens/EFA,139959,7064
6757,Waitz,abstention,Greens/EFA,139959,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,139959,6848
7237,Van Sparrentak,abstention,Greens/EFA,139959,7237
6551,Vana,abstention,Greens/EFA,139959,6551
6591,Urtasun,abstention,Greens/EFA,139959,6591
6894,Toussaint,abstention,Greens/EFA,139959,6894
6943,Spurek,abstention,Greens/EFA,139959,6943
6738,Solé,abstention,Greens/EFA,139959,6738
6822,Semsrott,abstention,Greens/EFA,139959,6822
6893,Satouri,abstention,Greens/EFA,139959,6893
6694,Ropė,abstention,Greens/EFA,139959,6694
6900,Roose,abstention,Greens/EFA,139959,6900
5917,Rivasi,abstention,Greens/EFA,139959,5917
7280,Ripa,abstention,Greens/EFA,139959,7280
6529,Reintke,abstention,Greens/EFA,139959,6529
6963,Peter-Hansen,abstention,Greens/EFA,139959,6963
6932,Peksa,abstention,Greens/EFA,139959,6932
6482,Pedicini,abstention,Greens/EFA,139959,6482
6863,Paulus,abstention,Greens/EFA,139959,6863
7240,O'Sullivan,abstention,Greens/EFA,139959,7240
7187,Niinistö,abstention,Greens/EFA,139959,7187
6862,Nienaß,abstention,Greens/EFA,139959,6862
6861,Neumann,abstention,Greens/EFA,139959,6861
6776,Metz,abstention,Greens/EFA,139959,6776
6859,Marquardt,abstention,Greens/EFA,139959,6859
6858,Langensiepen,abstention,Greens/EFA,139959,6858
5838,Lamberts,abstention,Greens/EFA,139959,5838
6857,Lagodinsky,abstention,Greens/EFA,139959,6857
6795,Kuhnke,abstention,Greens/EFA,139959,6795
6939,Kolaja,abstention,Greens/EFA,139959,6939
5908,Keller Ska,abstention,Greens/EFA,139959,5908
5914,Jadot,abstention,Greens/EFA,139959,5914
6797,Holmgren,abstention,Greens/EFA,139959,6797
7043,Cuffe,abstention,Greens/EFA,139959,7043
6494,Corrao,abstention,Greens/EFA,139959,6494
6897,Cormand,abstention,Greens/EFA,139959,6897
6847,Cavazzini,abstention,Greens/EFA,139959,6847
6964,Carême,abstention,Greens/EFA,139959,6964
5913,Bütikofer,abstention,Greens/EFA,139959,5913
6867,Bricmont,abstention,Greens/EFA,139959,6867
6829,Breyer,abstention,Greens/EFA,139959,6829
6837,Boeselager,abstention,Greens/EFA,139959,6837
