mepid,name,result,eugroup,identifier,vote_id
6799,Al-Sahlani,abstention,Renew,162419,6799
6700,Pospíšil,abstention,EPP,162419,6700
6676,Papadakis Kostas,abstention,NA,162419,6676
7116,Nikolaou-Alavanos,abstention,NA,162419,7116
6513,Vistisen,abstention,ID,162419,6513
7234,Vandendriessche,abstention,ID,162419,7234
6886,Madison,abstention,ID,162419,6886
6869,De Man,abstention,ID,162419,6869
6593,Annemans,abstention,ID,162419,6593
7097,Roos,abstention,ECR,162419,7097
7160,Rooken,abstention,ECR,162419,7160
7270,de la Pisa Carrión,abstention,ECR,162419,7270
6530,Krasnodębski,abstention,ECR,162419,6530
6866,Kanko,abstention,ECR,162419,6866
6989,Hakkarainen,abstention,ECR,162419,6989
7214,Buxadé Villalba,abstention,ECR,162419,7214
6864,Bourgeois,abstention,ECR,162419,6864
7244,Aguilar,abstention,ECR,162419,7244
6963,Peter-Hansen,against,Greens/EFA,162419,6963
7202,Wallace,against,GUE/NGL,162419,7202
6597,Flanagan,against,GUE/NGL,162419,6597
7113,Daly,against,GUE/NGL,162419,7113
7089,Arvanitis,against,GUE/NGL,162419,7089
7313,Variati,against,S&D,162419,7313
7324,Papandreou,against,S&D,162419,7324
6367,Kumpula-Natri,against,S&D,162419,6367
6324,Durand,against,S&D,162419,6324
6843,Brglez,against,S&D,162419,6843
5867,Blinkevičiūtė,against,S&D,162419,5867
7193,Bartolo,against,S&D,162419,7193
6800,Karlsbro,against,Renew,162419,6800
5385,in 't Veld,against,Renew,162419,5385
6827,Walsmann,against,EPP,162419,6827
5934,Voss,against,EPP,162419,5934
5930,Verheyen,against,EPP,162419,5930
6681,Tomc,against,EPP,162419,6681
6801,Tobé,against,EPP,162419,6801
6790,Skyttedal,against,EPP,162419,6790
6803,Polfjärd,against,EPP,162419,6803
5346,Pieper,against,EPP,162419,5346
7336,Pahl,against,EPP,162419,7336
4712,Niebler,against,EPP,162419,4712
6825,Mortler,against,EPP,162419,6825
5646,Marinescu,against,EPP,162419,5646
6442,Lins,against,EPP,162419,6442
6805,Kokalari,against,EPP,162419,6805
7222,Kanev,against,EPP,162419,7222
5944,Kalinowski,against,EPP,162419,5944
6910,Jarubas,against,EPP,162419,6910
5945,Jahr,against,EPP,162419,5945
5953,Hohlmeier,against,EPP,162419,5953
6907,Halicki,against,EPP,162419,6907
4659,Gahler,against,EPP,162419,4659
3833,Ferber,against,EPP,162419,3833
5348,Ehler,against,EPP,162419,5348
6810,Düpont,against,EPP,162419,6810
6617,Buda,against,EPP,162419,6617
7291,Braunsberger-Reinhold,against,EPP,162419,7291
6809,Berger,against,EPP,162419,6809
6807,Bentele,against,EPP,162419,6807
7060,Băsescu,against,EPP,162419,7060
5602,Ždanoka,against,NA,162419,5602
6836,Kolakušić,against,NA,162419,6836
6630,de Graaff,against,NA,162419,6630
6954,Blaško,against,ID,162419,6954
6610,Vilimsky,against,ID,162419,6610
6627,Mayer,against,ID,162419,6627
7246,Haider,against,ID,162419,7246
6949,David,against,ID,162419,6949
6808,Weimers,against,ECR,162419,6808
6718,Ruohonen-Lerner,against,ECR,162419,6718
7309,Nissinen,against,ECR,162419,7309
6608,Lundgren,against,ECR,162419,6608
7151,Jurzyca,against,ECR,162419,7151
7289,Hoogeveen,against,ECR,162419,7289
7064,Wiener,for,Greens/EFA,162419,7064
6757,Waitz,for,Greens/EFA,162419,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162419,6848
7237,Van Sparrentak,for,Greens/EFA,162419,7237
6551,Vana,for,Greens/EFA,162419,6551
6894,Toussaint,for,Greens/EFA,162419,6894
7340,Thiollet,for,Verts/ALE,162419,7340
7055,Ştefănuță,for,Greens/EFA,162419,7055
6738,Solé,for,Greens/EFA,162419,6738
6822,Semsrott,for,Greens/EFA,162419,6822
6893,Satouri,for,Greens/EFA,162419,6893
6694,Ropė,for,Greens/EFA,162419,6694
6900,Roose,for,Greens/EFA,162419,6900
7280,Ripa,for,Greens/EFA,162419,7280
7217,Riba i Giner,for,Greens/EFA,162419,7217
6529,Reintke,for,Greens/EFA,162419,6529
6932,Peksa,for,Greens/EFA,162419,6932
6482,Pedicini,for,Greens/EFA,162419,6482
6863,Paulus,for,Greens/EFA,162419,6863
7240,O'Sullivan,for,Greens/EFA,162419,7240
7187,Niinistö,for,Greens/EFA,162419,7187
6862,Nienaß,for,Greens/EFA,162419,6862
6861,Neumann,for,Greens/EFA,162419,6861
6251,Miranda,for,Greens/EFA,162419,6251
6776,Metz,for,Greens/EFA,162419,6776
7281,Matthieu,for,Greens/EFA,162419,7281
7332,Massard,for,Greens/EFA,162419,7332
6859,Marquardt,for,Greens/EFA,162419,6859
6858,Langensiepen,for,Greens/EFA,162419,6858
5838,Lamberts,for,Greens/EFA,162419,5838
6040,Delli,for,Greens/EFA,162419,6040
6924,Delbos-Corfield,for,Greens/EFA,162419,6924
6472,D'Amato,for,Greens/EFA,162419,6472
6730,Dalunde,for,Greens/EFA,162419,6730
7043,Cuffe,for,Greens/EFA,162419,7043
6494,Corrao,for,Greens/EFA,162419,6494
6897,Cormand,for,Greens/EFA,162419,6897
6847,Cavazzini,for,Greens/EFA,162419,6847
6964,Carême,for,Greens/EFA,162419,6964
5913,Bütikofer,for,Greens/EFA,162419,5913
6867,Bricmont,for,Greens/EFA,162419,6867
6829,Breyer,for,Greens/EFA,162419,6829
6837,Boeselager,for,Greens/EFA,162419,6837
6905,Biteau,for,Greens/EFA,162419,6905
6845,Andresen,for,Greens/EFA,162419,6845
5924,Alfonsi,for,Greens/EFA,162419,5924
7263,Alametsä,for,Greens/EFA,162419,7263
7212,Villanueva Ruiz,for,GUE/NGL,162419,7212
6715,Urbán Crespo,for,GUE/NGL,162419,6715
5837,Scholz,for,GUE/NGL,162419,5837
6758,Schirdewan,for,GUE/NGL,162419,6758
7169,Rodríguez Palop,for,GUE/NGL,162419,7169
7213,Pineda,for,GUE/NGL,162419,7213
6727,Pimenta Lopes,for,GUE/NGL,162419,6727
7138,Pereira Sandra,for,GUE/NGL,162419,7138
6920,Pelletier,for,GUE/NGL,162419,6920
5596,Papadimoulis,for,GUE/NGL,162419,5596
6250,Omarjee,for,GUE/NGL,162419,6250
7190,Modig,for,GUE/NGL,162419,7190
6310,Michels,for,GUE/NGL,162419,6310
7303,Mesure,for,GUE/NGL,162419,7303
6354,Maurel,for,GUE/NGL,162419,6354
5992,Matias,for,GUE/NGL,162419,5992
7279,MacManus,for,GUE/NGL,162419,7279
7087,Kountoura,for,GUE/NGL,162419,7087
5039,Konečná,for,GUE/NGL,162419,5039
6814,Kizilyürek,for,GUE/NGL,162419,6814
6628,Hazekamp,for,GUE/NGL,162419,6628
7133,Gusmão,for,GUE/NGL,162419,7133
6815,Georgiou,for,GUE/NGL,162419,6815
6024,Ernst,for,GUE/NGL,162419,6024
6865,Demirel,for,GUE/NGL,162419,6865
6922,Chaibi,for,GUE/NGL,162419,6922
6873,Botenga,for,GUE/NGL,162419,6873
6604,Björk,for,GUE/NGL,162419,6604
6926,Aubry,for,GUE/NGL,162419,6926
6373,Zorrinho,for,S&D,162419,6373
6735,Wölken,for,S&D,162419,6735
7227,Vitanov,for,S&D,162419,7227
7251,Vind,for,S&D,162419,7251
4990,Van Brempt,for,S&D,162419,4990
7195,Ušakovs,for,S&D,162419,7195
6336,Ujhelyi,for,S&D,162419,6336
7247,Tudose,for,S&D,162419,7247
6983,Tinagli,for,S&D,162419,6983
7140,Tax,for,S&D,162419,7140
6623,Tang,for,S&D,162419,6623
7176,Smeriglio,for,S&D,162419,7176
6093,Sippel,for,S&D,162419,6093
6381,Silva Pereira,for,S&D,162419,6381
7065,Sidl,for,S&D,162419,7065
6475,Schuster,for,S&D,162419,6475
7059,Schieder,for,S&D,162419,7059
5713,Schaldemose,for,S&D,162419,5713
7039,Santos,for,S&D,162419,7039
6415,Sant,for,S&D,162419,6415
7110,Sánchez Amor,for,S&D,162419,7110
7128,Ruiz Devesa,for,S&D,162419,7128
7326,Rudner,for,S&D,162419,7326
7269,Ros Sempere,for,S&D,162419,7269
7177,Rondinelli,for,S&D,162419,7177
6974,Rónai,for,S&D,162419,6974
6649,Rodríguez-Piñero,for,S&D,162419,6649
7288,Reuten,for,S&D,162419,7288
7296,Repasi,for,S&D,162419,7296
6136,Regner,for,S&D,162419,6136
5731,Plumb,for,S&D,162419,5731
6982,Pisapia,for,S&D,162419,6982
6261,Picula,for,S&D,162419,6261
6484,Picierno,for,S&D,162419,6484
7228,Penkova,for,S&D,162419,7228
6323,Papadakis Demetris,for,S&D,162419,6323
7221,Olekas,for,S&D,162419,7221
7308,OHLSSON,for,S&D,162419,7308
6473,Noichl,for,S&D,162419,6473
6418,Nica,for,S&D,162419,6418
7298,Nemec,for,S&D,162419,7298
6691,Negrescu,for,S&D,162419,6691
7310,Muigg,for,S&D,162419,7310
6433,Moretti,for,S&D,162419,6433
5466,Moreno Sánchez,for,S&D,162419,5466
6351,Molnár,for,S&D,162419,6351
6933,Miller,for,S&D,162419,6933
6890,Mikser,for,S&D,162419,6890
6915,Maxová,for,S&D,162419,6915
6322,Mavrides,for,S&D,162419,6322
6839,Matić,for,S&D,162419,6839
7023,Marques Pedro,for,S&D,162419,7023
7027,Marques Margarida,for,S&D,162419,7027
7042,Manda,for,S&D,162419,7042
7107,Maestre Martín De Almagro,for,S&D,162419,7107
7109,Luena,for,S&D,162419,7109
