mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168040,6694
7113,Daly,abstention,GUE/NGL,168040,7113
6419,Grapini,abstention,S&D,168040,6419
7041,Winzig,abstention,EPP,168040,7041
7056,Thaler,abstention,EPP,168040,7056
7266,Sagartz,abstention,EPP,168040,7266
6488,Radev,abstention,EPP,168040,6488
7333,Pirchner,abstention,EPP,168040,7333
6761,Mandl,abstention,EPP,168040,6761
4669,Karas,abstention,EPP,168040,4669
5983,Estaràs Ferragut,abstention,EPP,168040,5983
5602,Ždanoka,abstention,NA,168040,5602
6972,Gancia,abstention,ID,168040,6972
7172,Bonfrisco,abstention,ID,168040,7172
7064,Wiener,against,Greens/EFA,168040,7064
6757,Waitz,against,Greens/EFA,168040,6757
7237,Van Sparrentak,against,Greens/EFA,168040,7237
6551,Vana,against,Greens/EFA,168040,6551
6894,Toussaint,against,Greens/EFA,168040,6894
7340,Thiollet,against,Greens/EFA,168040,7340
6943,Spurek,against,Greens/EFA,168040,6943
6738,Solé,against,Greens/EFA,168040,6738
6822,Semsrott,against,Greens/EFA,168040,6822
6900,Roose,against,Greens/EFA,168040,6900
7217,Riba i Giner,against,Greens/EFA,168040,7217
6529,Reintke,against,Greens/EFA,168040,6529
6963,Peter-Hansen,against,Greens/EFA,168040,6963
6932,Peksa,against,Greens/EFA,168040,6932
7348,OVELGÖNNE,against,Greens/EFA,168040,7348
7240,O'Sullivan,against,Greens/EFA,168040,7240
7187,Niinistö,against,Greens/EFA,168040,7187
6862,Nienaß,against,Greens/EFA,168040,6862
6861,Neumann,against,Greens/EFA,168040,6861
6251,Miranda,against,Greens/EFA,168040,6251
6776,Metz,against,Greens/EFA,168040,6776
7281,Matthieu,against,Greens/EFA,168040,7281
7332,Massard,against,Greens/EFA,168040,7332
6859,Marquardt,against,Greens/EFA,168040,6859
6858,Langensiepen,against,Greens/EFA,168040,6858
5838,Lamberts,against,Greens/EFA,168040,5838
6795,Kuhnke,against,Greens/EFA,168040,6795
6939,Kolaja,against,Greens/EFA,168040,6939
7126,Kokkalis,against,Greens/EFA,168040,7126
5908,Keller Ska,against,Greens/EFA,168040,5908
7220,Jakeliūnas,against,Greens/EFA,168040,7220
6797,Holmgren,against,Greens/EFA,168040,6797
6856,Herzberger-Fofana,against,Greens/EFA,168040,6856
4535,Hautala,against,Greens/EFA,168040,4535
5926,Häusling,against,Greens/EFA,168040,5926
6854,Hahn Henrike,against,Greens/EFA,168040,6854
7034,Guerreiro,against,Greens/EFA,168040,7034
7274,Gruffat,against,Greens/EFA,168040,7274
6942,Gregorová,against,Greens/EFA,168040,6942
6851,Freund,against,Greens/EFA,168040,6851
5899,Eickhout,against,Greens/EFA,168040,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168040,6850
6040,Delli,against,Greens/EFA,168040,6040
6924,Delbos-Corfield,against,Greens/EFA,168040,6924
6472,D'Amato,against,Greens/EFA,168040,6472
6730,Dalunde,against,Greens/EFA,168040,6730
6494,Corrao,against,Greens/EFA,168040,6494
6897,Cormand,against,Greens/EFA,168040,6897
6847,Cavazzini,against,Greens/EFA,168040,6847
6964,Carême,against,Greens/EFA,168040,6964
5913,Bütikofer,against,Greens/EFA,168040,5913
6867,Bricmont,against,Greens/EFA,168040,6867
6829,Breyer,against,Greens/EFA,168040,6829
6837,Boeselager,against,Greens/EFA,168040,6837
6846,Bloss,against,Greens/EFA,168040,6846
6905,Biteau,against,Greens/EFA,168040,6905
5291,Auken,against,Greens/EFA,168040,5291
6845,Andresen,against,Greens/EFA,168040,6845
7263,Alametsä,against,Greens/EFA,168040,7263
7202,Wallace,against,GUE/NGL,168040,7202
