mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,abstention,Renew,166133,6339
6446,Castaldo,abstention,Renew,166133,6446
7242,Sinčić,abstention,NA,166133,7242
6676,Papadakis Kostas,abstention,NA,166133,6676
7116,Nikolaou-Alavanos,abstention,NA,166133,7116
7123,Konstantinou,abstention,NA,166133,7123
6686,Kaili,abstention,NA,166133,6686
7171,Rinaldi,abstention,ID,166133,7171
6999,Da Re,abstention,ID,166133,6999
6981,Campomenosi,abstention,ID,166133,6981
7172,Bonfrisco,abstention,ID,166133,7172
7001,Basso,abstention,ID,166133,7001
7211,Adinolfi Matteo,abstention,ID,166133,7211
7210,Stancanelli,abstention,ECR,166133,7210
7262,Sofo,abstention,ECR,166133,7262
7205,Procaccini,abstention,ECR,166133,7205
7315,Nesci,abstention,ECR,166133,7315
7209,Milazzo,abstention,ECR,166133,7209
7290,Ilčić,abstention,ECR,166133,7290
7179,Gemma,abstention,ECR,166133,7179
7250,Fragkos,abstention,ECR,166133,7250
6998,Fiocchi,abstention,ECR,166133,6998
5982,Fidanza,abstention,ECR,166133,5982
7316,De Blasis,abstention,ECR,166133,7316
4978,Berlato,abstention,ECR,166133,4978
6775,Franz,against,Greens/EFA,166133,6775
5039,Konečná,against,GUE/NGL,166133,5039
6940,Tolleret,against,Renew,166133,6940
6917,Kovařík,against,Renew,166133,6917
6921,Knotek,against,Renew,166133,6921
6919,Hlaváček,against,Renew,166133,6919
6973,Cañas,against,Renew,166133,6973
7012,Zoido Álvarez,against,EPP,166133,7012
6997,Zarzalejos,against,EPP,166133,6997
7099,Montserrat,against,EPP,166133,7099
5518,Millán Mon,against,EPP,166133,5518
6096,Mato,against,EPP,166133,6096
5517,López-Istúriz White,against,EPP,166133,5517
7161,López Gil,against,EPP,166133,7161
3980,García-Margallo y Marfil,against,EPP,166133,3980
5983,Estaràs Ferragut,against,EPP,166133,5983
7037,Bernhuber,against,EPP,166133,7037
7067,Benjumea Benjumea,against,EPP,166133,7067
7147,Uhrík,against,NA,166133,7147
7148,Radačovský,against,NA,166133,7148
6759,Meuthen,against,NA,166133,6759
6630,de Graaff,against,NA,166133,6630
6954,Blaško,against,NA,166133,6954
6882,Zimniok,against,ID,166133,6882
6414,Zanni,against,ID,166133,6414
6513,Vistisen,against,ID,166133,6513
6610,Vilimsky,against,ID,166133,6610
7234,Vandendriessche,against,ID,166133,7234
6970,Tovaglieri,against,ID,166133,6970
7191,Tardino,against,ID,166133,7191
6968,Sardone,against,ID,166133,6968
7078,Rougé,against,ID,166133,7078
7322,Rossi,against,ID,166133,7322
6881,Reil,against,ID,166133,6881
6979,Panza,against,ID,166133,6979
7075,Olivier,against,ID,166133,7075
7301,Minardi,against,ID,166133,7301
6627,Mayer,against,ID,166133,6627
7013,Mariani,against,ID,166133,7013
6886,Madison,against,ID,166133,6886
7002,Lizzi,against,ID,166133,7002
6880,Limmer,against,ID,166133,6880
6372,Lebreton,against,ID,166133,6372
7275,Lacapelle,against,ID,166133,7275
6879,Kuhs,against,ID,166133,6879
6878,Krah,against,ID,166133,6878
7017,Joron,against,ID,166133,7017
6751,Jamet,against,ID,166133,6751
7246,Haider,against,ID,166133,7246
7019,Griset,against,ID,166133,7019
7312,Ghidoni,against,ID,166133,7312
7018,Garraud,against,ID,166133,7018
6972,Gancia,against,ID,166133,6972
6877,Fest,against,ID,166133,6877
6869,De Man,against,ID,166133,6869
6949,David,against,ID,166133,6949
6731,Ciocca,against,ID,166133,6731
7302,Chagnon,against,ID,166133,7302
7170,Ceccardi,against,ID,166133,7170
6876,Buchheit,against,ID,166133,6876
7076,Bruna,against,ID,166133,7076
6405,Bilde,against,ID,166133,6405
7068,Beigneux,against,ID,166133,7068
6874,Beck,against,ID,166133,6874
6988,Bardella,against,ID,166133,6988
6593,Annemans,against,ID,166133,6593
7079,Androuët,against,ID,166133,7079
6872,Anderson,against,ID,166133,6872
6808,Weimers,against,ECR,166133,6808
7216,Tertsch,against,ECR,166133,7216
7044,Terheş,against,ECR,166133,7044
6718,Ruohonen-Lerner,against,ECR,166133,6718
7278,Rookmaker,against,ECR,166133,7278
7160,Rooken,against,ECR,166133,7160
7270,de la Pisa Carrión,against,ECR,166133,7270
6608,Lundgren,against,ECR,166133,6608
6925,Kruk,against,ECR,166133,6925
7229,Hristov,for,S&D,166133,7229
7122,Homs Ginel,for,S&D,166133,7122
7185,Heinäluoma,for,S&D,166133,7185
7070,Heide,for,S&D,166133,7070
7146,Hajšel,for,S&D,166133,7146
6107,Guillaume,for,S&D,166133,6107
7009,Gualmini,for,S&D,166133,7009
6419,Grapini,for,S&D,166133,6419
7106,González Casares,for,S&D,166133,7106
7111,González,for,S&D,166133,7111
7346,Glanzelius,for,S&D,166133,7346
6005,Geier,for,S&D,166133,6005
6130,Gardiazabal Rubial,for,S&D,166133,6130
5417,García Pérez,for,S&D,166133,5417
7125,García Muñoz,for,S&D,166133,7125
7105,García Del Blanco,for,S&D,166133,7105
7090,Gálvez Muñoz,for,S&D,166133,7090
6955,Fuglsang,for,S&D,166133,6955
6791,Fritzon,for,S&D,166133,6791
6652,Fernández,for,S&D,166133,6652
7282,Engerer,for,S&D,166133,7282
7307,Ecke,for,S&D,166133,7307
6324,Durand,for,S&D,166133,6324
7248,Durá Ferrandis,for,S&D,166133,7248
6969,Dobrev,for,S&D,166133,6969
6062,De Castro,for,S&D,166133,6062
7293,De Basso,for,S&D,166133,7293
5661,Crețu,for,S&D,166133,5661
7321,Covassi,for,S&D,166133,7321
7325,Clergeau,for,S&D,166133,7325
6901,Cimoszewicz,for,S&D,166133,6901
7166,Chahim,for,S&D,166133,7166
7030,Cerdas,for,S&D,166133,7030
7252,Carvalhais,for,S&D,166133,7252
6838,Burkhardt,for,S&D,166133,6838
6843,Brglez,for,S&D,166133,6843
5465,Bresso,for,S&D,166133,5465
6264,Borzan,for,S&D,166133,6264
5867,Blinkevičiūtė,for,S&D,166133,5867
6833,Bischoff,for,S&D,166133,6833
6891,Biedroń,for,S&D,166133,6891
6505,Benifei,for,S&D,166133,6505
7047,Benea,for,S&D,166133,7047
7193,Bartolo,for,S&D,166133,7193
6831,Barley,for,S&D,166133,6831
6888,Balt,for,S&D,166133,6888
7329,Ballarín Cereza,for,S&D,166133,7329
6553,Arena,for,S&D,166133,6553
6977,Ara-Kovács,for,S&D,166133,6977
7254,Angel,for,S&D,166133,7254
7167,Ameriks,for,S&D,166133,7167
7305,Albuquerque,for,S&D,166133,7305
6651,Aguilera,for,S&D,166133,6651
6695,Zullo,for,Renew,166133,6695
6971,Yon-Courtin,for,Renew,166133,6971
6904,Yenbou,for,Renew,166133,6904
7153,Wiezik,for,Renew,166133,7153
7287,Wiesner,for,Renew,166133,7287
7268,Vázquez Lázara,for,Renew,166133,7268
6896,Vedrenne,for,Renew,166133,6896
6710,Vautmans,for,Renew,166133,6710
7054,Tudorache,for,Renew,166133,7054
6281,Torvalds,for,Renew,166133,6281
6331,Toom,for,Renew,166133,6331
5949,Thun und Hohenstein,for,Renew,166133,5949
7168,Solís Pérez,for,Renew,166133,7168
6817,Semedo,for,Renew,166133,6817
4767,Rodríguez Ramos,for,Renew,166133,4767
6056,Riquet,for,Renew,166133,6056
7295,Rinzema,for,Renew,166133,7295
7318,Poulsen,for,Renew,166133,7318
7306,Poptcheva,for,Renew,166133,7306
6510,Petersen,for,Renew,166133,6510
6953,Pekkarinen,for,Renew,166133,6953
6644,Pagazaurtundúa,for,Renew,166133,6644
6705,Paet,for,Renew,166133,6705
7299,Orville,for,Renew,166133,7299
6830,Oetjen,for,Renew,166133,6830
6614,Nart,for,Renew,166133,6614
6760,Nagtegaal,for,Renew,166133,6760
7285,Mituța,for,Renew,166133,7285
6690,Mihaylova,for,Renew,166133,6690
7335,Mihál,for,Renew,166133,7335
6957,Melchior,for,Renew,166133,6957
5889,Løkkegaard,for,Renew,166133,5889
6887,Loiseau,for,Renew,166133,6887
7344,Lavocat,for,Renew,166133,7344
6504,Kyuchyuk,for,Renew,166133,6504
6662,Kyrtsos,for,Renew,166133,6662
6842,Körner,for,Renew,166133,6842
5021,Keller Fabienne,for,Renew,166133,5021
7203,Kelleher,for,Renew,166133,7203
7342,Kauch,for,Renew,166133,7342
6800,Karlsbro,for,Renew,166133,6800
6975,Karleskind,for,Renew,166133,6975
6844,Joveva,for,Renew,166133,6844
5385,in 't Veld,for,Renew,166133,5385
7014,Ijabs,for,Renew,166133,7014
6622,Huitema,for,Renew,166133,6622
7154,Hojsík,for,Renew,166133,7154
6959,Hayer,for,Renew,166133,6959
6841,Hahn Svenja,for,Renew,166133,6841
6936,Guetta,for,Renew,166133,6936
6950,Grudler,for,Renew,166133,6950
6849,Grošelj,for,Renew,166133,6849
7164,Groothuis,for,Renew,166133,7164
7273,Gozi,for,Renew,166133,7273
1793,Goerens,for,Renew,166133,1793
6840,Glück,for,Renew,166133,6840
7283,Gheorghe,for,Renew,166133,7283
7022,Gamon,for,Renew,166133,7022
6818,Flego,for,Renew,166133,6818
6828,Eroglu,for,Renew,166133,6828
7150,Ďuriš Nicholsonová,for,Renew,166133,7150
6987,Donáth,for,Renew,166133,6987
6898,Decerle,for,Renew,166133,6898
6458,Danti,for,Renew,166133,6458
6978,Cseh,for,Renew,166133,6978
