mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110687,7244
5112,Bielan,for,ECR,110687,5112
6864,Bourgeois,for,ECR,110687,6864
6895,Brudziński,for,ECR,110687,6895
7214,Buxadé Villalba,for,ECR,110687,7214
7150,Ďuriš Nicholsonová,for,Renew,110687,7150
6511,Dzhambazki,for,ECR,110687,6511
5982,Fidanza,for,ECR,110687,5982
6998,Fiocchi,for,ECR,110687,6998
4880,Fitto,for,ECR,110687,4880
5472,Fotyga,for,ECR,110687,5472
7250,Fragkos,for,ECR,110687,7250
6834,Geuking,for,EPP,110687,6834
4959,Hannan,for,ECR,110687,4959
6909,Jaki,for,ECR,110687,6909
6911,Jurgiel,for,ECR,110687,6911
7151,Jurzyca,for,ECR,110687,7151
6866,Kanko,for,ECR,110687,6866
6525,Karski,for,ECR,110687,6525
6912,Kempa,for,ECR,110687,6912
6913,Kloc,for,ECR,110687,6913
6923,Kopcińska,for,ECR,110687,6923
6530,Krasnodębski,for,ECR,110687,6530
6925,Kruk,for,ECR,110687,6925
5507,Kuźmiuk,for,ECR,110687,5507
5969,Legutko,for,ECR,110687,5969
6931,Mazurek,for,ECR,110687,6931
7173,Melbārde,for,EPP,110687,7173
6934,Możdżanowska,for,ECR,110687,6934
7205,Procaccini,for,ECR,110687,7205
6937,Rafalska,for,ECR,110687,6937
7157,Ruissen,for,ECR,110687,7157
6938,Rzońca,for,ECR,110687,6938
5416,Saryusz-Wolski,for,ECR,110687,5416
7231,Slabakov,for,ECR,110687,7231
7210,Stancanelli,for,ECR,110687,7210
6946,Szydło,for,ECR,110687,6946
7216,Tertsch,for,ECR,110687,7216
6952,Tobiszowski,for,ECR,110687,6952
5878,Tomaševski,for,ECR,110687,5878
6300,Tomašić,for,ECR,110687,6300
5892,Tošenovský,for,ECR,110687,5892
6683,Van Overtveldt,for,ECR,110687,6683
6930,Vondra,for,ECR,110687,6930
6945,Vrecionová,for,ECR,110687,6945
6956,Waszczykowski,for,ECR,110687,6956
6515,Wiśniewska,for,ECR,110687,6515
5052,Zahradil,for,ECR,110687,5052
6962,Zalewska,for,ECR,110687,6962
5598,Zīle,for,ECR,110687,5598
6522,Złotowski,for,ECR,110687,6522
6280,Anderson Martina,for,GUE/NGL,110687,6280
7089,Arvanitis,for,GUE/NGL,110687,7089
7072,Barrena Arza,for,GUE/NGL,110687,7072
6914,Bompard,for,GUE/NGL,110687,6914
6873,Botenga,for,GUE/NGL,110687,6873
6832,Buschmann,for,NA,110687,6832
6598,Carthy,for,GUE/NGL,110687,6598
6922,Chaibi,for,GUE/NGL,110687,6922
7113,Daly,for,GUE/NGL,110687,7113
6865,Demirel,for,GUE/NGL,110687,6865
6024,Ernst,for,GUE/NGL,110687,6024
6597,Flanagan,for,GUE/NGL,110687,6597
6815,Georgiou,for,GUE/NGL,110687,6815
7204,Georgoulis,for,NA,110687,7204
7133,Gusmão,for,GUE/NGL,110687,7133
6628,Hazekamp,for,GUE/NGL,110687,6628
6814,Kizilyürek,for,GUE/NGL,110687,6814
7126,Kokkalis,for,GUE/NGL,110687,7126
5039,Konečná,for,GUE/NGL,110687,5039
6713,Kouloglou,for,GUE/NGL,110687,6713
7087,Kountoura,for,GUE/NGL,110687,7087
5992,Matias,for,GUE/NGL,110687,5992
6354,Maurel,for,GUE/NGL,110687,6354
6310,Michels,for,GUE/NGL,110687,6310
7190,Modig,for,GUE/NGL,110687,7190
6250,Omarjee,for,GUE/NGL,110687,6250
5596,Papadimoulis,for,GUE/NGL,110687,5596
6920,Pelletier,for,GUE/NGL,110687,6920
7069,Rego,for,GUE/NGL,110687,7069
6758,Schirdewan,for,GUE/NGL,110687,6758
5837,Scholz,for,GUE/NGL,110687,5837
6715,Urbán Crespo,for,GUE/NGL,110687,6715
7212,Villanueva Ruiz,for,GUE/NGL,110687,7212
6961,Villumsen,for,GUE/NGL,110687,6961
7202,Wallace,for,GUE/NGL,110687,7202
7170,Ceccardi,for,ID,110687,7170
7246,Haider,for,ID,110687,7246
6960,Kofod,for,ID,110687,6960
6627,Mayer,for,ID,110687,6627
6610,Vilimsky,for,ID,110687,6610
6468,Adinolfi Isabella,for,EPP,110687,6468
6411,Beghin,for,NA,110687,6411
6446,Castaldo,for,NA,110687,6446
6494,Corrao,for,Greens/EFA,110687,6494
6472,D'Amato,for,Greens/EFA,110687,6472
6413,Evi,for,Greens/EFA,110687,6413
7180,Furore,for,NA,110687,7180
7179,Gemma,for,ECR,110687,7179
7189,Giarrusso,for,NA,110687,7189
7243,Gyöngyösi,for,NA,110687,7243
7123,Konstantinou,for,NA,110687,7123
6482,Pedicini,for,Greens/EFA,110687,6482
7010,Pignedoli,for,NA,110687,7010
7242,Sinčić,for,NA,110687,7242
6471,Sonneborn,for,NA,110687,6471
6695,Zullo,for,Renew,110687,6695
6755,Ademov,for,EPP,110687,6755
7219,Alexandrov Yordanov,for,EPP,110687,7219
7129,Amaro,for,EPP,110687,7129
5980,Arias Echeverría,for,EPP,110687,5980
6594,Arimont,for,EPP,110687,6594
6885,Arłukowicz,for,EPP,110687,6885
7083,Asimakopoulou,for,EPP,110687,7083
7060,Băsescu,for,EPP,110687,7060
6927,Bellamy,for,EPP,110687,6927
7067,Benjumea Benjumea,for,EPP,110687,7067
7162,Berendsen,for,EPP,110687,7162
6809,Berger,for,EPP,110687,6809
7037,Bernhuber,for,EPP,110687,7037
7155,Bilčík,for,EPP,110687,7155
7026,Blaga,for,EPP,110687,7026
6343,Bocskor,for,NA,110687,6343
7025,Bogdan,for,EPP,110687,7025
6613,Bogovič,for,EPP,110687,6613
6617,Buda,for,EPP,110687,6617
5729,Buşoi,for,EPP,110687,5729
5388,Buzek,for,EPP,110687,5388
6039,Carvalho,for,EPP,110687,6039
5252,Casa,for,EPP,110687,5252
5341,Caspary,for,EPP,110687,5341
5508,del Castillo Vera,for,EPP,110687,5508
5236,Christoforou,for,EPP,110687,5236
6929,Colin-Oesterlé,for,EPP,110687,6929
5981,van Dalen,for,EPP,110687,5981
5921,Danjean,for,EPP,110687,5921
6345,Deli,for,NA,110687,6345
5998,Deutsch,for,NA,110687,5998
6762,Didier,for,EPP,110687,6762
6870,Doleschal,for,EPP,110687,6870
5960,Dorfmann,for,EPP,110687,5960
7032,Edtstadler,for,EPP,110687,7032
5348,Ehler,for,EPP,110687,5348
5983,Estaràs Ferragut,for,EPP,110687,5983
6928,Evren,for,EPP,110687,6928
7038,Falcă,for,EPP,110687,7038
3833,Ferber,for,EPP,110687,3833
6068,Fernandes,for,EPP,110687,6068
7108,Fitzgerald,for,EPP,110687,7108
6813,Fourlas,for,EPP,110687,6813
6906,Frankowski,for,EPP,110687,6906
6852,Franssen,for,EPP,110687,6852
4659,Gahler,for,EPP,110687,4659
5280,Gál,for,NA,110687,5280
3980,García-Margallo y Marfil,for,EPP,110687,3980
6441,Gieseke,for,EPP,110687,6441
7253,Glavak,for,EPP,110687,7253
6632,González Pons,for,EPP,110687,6632
6002,Győri,for,NA,110687,6002
6907,Halicki,for,EPP,110687,6907
6777,Hansen,for,EPP,110687,6777
7035,Hava,for,EPP,110687,7035
6811,Herbst,for,EPP,110687,6811
6534,Hetman,for,EPP,110687,6534
6318,Hidvéghi,for,NA,110687,6318
5953,Hohlmeier,for,EPP,110687,5953
6346,Hölvényi,for,EPP,110687,6346
4987,Hortefeux,for,EPP,110687,4987
5952,Hübner,for,EPP,110687,5952
5945,Jahr,for,EPP,110687,5945
6910,Jarubas,for,EPP,110687,6910
7223,Juknevičienė,for,EPP,110687,7223
5944,Kalinowski,for,EPP,110687,5944
6095,Kalniete,for,EPP,110687,6095
7222,Kanev,for,EPP,110687,7222
4669,Karas,for,EPP,110687,4669
6666,Kefalogiannis,for,EPP,110687,6666
5855,Kelly,for,EPP,110687,5855
6805,Kokalari,for,EPP,110687,6805
6918,Kopacz,for,EPP,110687,6918
6196,Kovatchev,for,EPP,110687,6196
7226,Kubilius,for,EPP,110687,7226
7080,Kympouropoulos,for,EPP,110687,7080
6662,Kyrtsos,for,Renew,110687,6662
5727,de Lange,for,EPP,110687,5727
6793,Lega,for,EPP,110687,6793
6592,Lenaers,for,EPP,110687,6592
5105,Lewandowski,for,EPP,110687,5105
3855,Liese,for,EPP,110687,3855
6442,Lins,for,EPP,110687,6442
7161,López Gil,for,EPP,110687,7161
5517,López-Istúriz White,for,EPP,110687,5517
5964,Łukacijewska,for,EPP,110687,5964
6855,Lutgen,for,EPP,110687,6855
6440,McAllister,for,EPP,110687,6440
5245,McGuinness,for,EPP,110687,5245
7218,Maldeikienė,for,EPP,110687,7218
4964,Manders,for,EPP,110687,4964
6761,Mandl,for,EPP,110687,6761
5646,Marinescu,for,EPP,110687,5646
6465,Martusciello,for,EPP,110687,6465
6483,Maydell,for,EPP,110687,6483
7224,Mažylis,for,EPP,110687,7224
7051,Meimarakis,for,EPP,110687,7051
6121,Melo,for,EPP,110687,6121
6297,Metsola,for,EPP,110687,6297
7099,Montserrat,for,EPP,110687,7099
6368,Morano,for,EPP,110687,6368
6825,Mortler,for,EPP,110687,6825
7036,Motreanu,for,EPP,110687,7036
6436,Mureşan,for,EPP,110687,6436
4712,Niebler,for,EPP,110687,4712
6332,Niedermayer,for,EPP,110687,6332
7255,Nistor,for,EPP,110687,7255
5413,Novak,for,EPP,110687,5413
6709,Novakov,for,EPP,110687,6709
5407,Olbrycht,for,EPP,110687,5407
6819,Peeters,for,EPP,110687,6819
7120,Pereira Lídia,for,EPP,110687,7120
5346,Pieper,for,EPP,110687,5346
5788,Pietikäinen,for,EPP,110687,5788
6335,Polčák,for,EPP,110687,6335
6803,Polfjärd,for,EPP,110687,6803
7149,Pollák,for,EPP,110687,7149
6700,Pospíšil,for,EPP,110687,6700
6488,Radev,for,EPP,110687,6488
6750,Radtke,for,EPP,110687,6750
6072,Rangel,for,EPP,110687,6072
6812,Ressler,for,EPP,110687,6812
6698,Salini,for,EPP,110687,6698
6370,Sander,for,EPP,110687,6370
6259,Sarvamaa,for,EPP,110687,6259
7045,Schmiedtbauer,for,EPP,110687,7045
6821,Schneider,for,EPP,110687,6821
6636,Schreijer-Pierik,for,EPP,110687,6636
6443,Schulze,for,EPP,110687,6443
5345,Schwab,for,EPP,110687,5345
6823,Seekatz,for,EPP,110687,6823
6941,Sikorski,for,EPP,110687,6941
6824,Simon,for,EPP,110687,6824
6790,Skyttedal,for,EPP,110687,6790
6341,Šojdrová,for,EPP,110687,6341
6816,Sokol,for,EPP,110687,6816
6663,Spyraki,for,EPP,110687,6663
6547,Štefanec,for,EPP,110687,6547
4482,Tajani,for,EPP,110687,4482
7056,Thaler,for,EPP,110687,7056
5949,Thun und Hohenstein,for,Renew,110687,5949
6801,Tobé,for,EPP,110687,6801
7061,Tomac,for,EPP,110687,7061
