mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148639,5039
6917,Kovařík,abstention,Renew,148639,6917
6921,Knotek,abstention,Renew,148639,6921
6094,Zver,abstention,EPP,148639,6094
7266,Sagartz,abstention,EPP,148639,7266
6700,Pospíšil,abstention,EPP,148639,6700
7148,Radačovský,abstention,NA,148639,7148
6759,Meuthen,abstention,NA,148639,6759
6836,Kolakušić,abstention,NA,148639,6836
6960,Kofod,abstention,ID,148639,6960
6522,Złotowski,abstention,ECR,148639,6522
5598,Zīle,abstention,ECR,148639,5598
6962,Zalewska,abstention,ECR,148639,6962
5052,Zahradil,abstention,ECR,148639,5052
6515,Wiśniewska,abstention,ECR,148639,6515
6956,Waszczykowski,abstention,ECR,148639,6956
6945,Vrecionová,abstention,ECR,148639,6945
6930,Vondra,abstention,ECR,148639,6930
6683,Van Overtveldt,abstention,ECR,148639,6683
6952,Tobiszowski,abstention,ECR,148639,6952
7265,Tarczyński,abstention,ECR,148639,7265
6946,Szydło,abstention,ECR,148639,6946
7210,Stancanelli,abstention,ECR,148639,7210
7262,Sofo,abstention,ECR,148639,7262
7231,Slabakov,abstention,ECR,148639,7231
5416,Saryusz-Wolski,abstention,ECR,148639,5416
6938,Rzońca,abstention,ECR,148639,6938
7157,Ruissen,abstention,ECR,148639,7157
7278,Rookmaker,abstention,ECR,148639,7278
6937,Rafalska,abstention,ECR,148639,6937
7205,Procaccini,abstention,ECR,148639,7205
5974,Poręba,abstention,ECR,148639,5974
6934,Możdżanowska,abstention,ECR,148639,6934
7209,Milazzo,abstention,ECR,148639,7209
6931,Mazurek,abstention,ECR,148639,6931
5969,Legutko,abstention,ECR,148639,5969
5507,Kuźmiuk,abstention,ECR,148639,5507
6925,Kruk,abstention,ECR,148639,6925
6644,Pagazaurtundúa,against,Renew,148639,6644
6705,Paet,against,Renew,148639,6705
7299,Orville,against,Renew,148639,7299
6830,Oetjen,against,Renew,148639,6830
6760,Nagtegaal,against,Renew,148639,6760
6500,Müller,against,Renew,148639,6500
7285,Mituța,against,Renew,148639,7285
6690,Mihaylova,against,Renew,148639,6690
6957,Melchior,against,Renew,148639,6957
5889,Løkkegaard,against,Renew,148639,5889
6887,Loiseau,against,Renew,148639,6887
6504,Kyuchyuk,against,Renew,148639,6504
6662,Kyrtsos,against,Renew,148639,6662
6842,Körner,against,Renew,148639,6842
5021,Keller Fabienne,against,Renew,148639,5021
7203,Kelleher,against,Renew,148639,7203
6766,Katainen,against,Renew,148639,6766
6800,Karlsbro,against,Renew,148639,6800
6975,Karleskind,against,Renew,148639,6975
6844,Joveva,against,Renew,148639,6844
