mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,144688,6792
6603,Guteland,abstention,S&D,144688,6603
6791,Fritzon,abstention,S&D,144688,6791
7293,De Basso,abstention,S&D,144688,7293
7287,Wiesner,abstention,Renew,144688,7287
6500,Müller,abstention,Renew,144688,6500
6828,Eroglu,abstention,Renew,144688,6828
6799,Al-Sahlani,abstention,Renew,144688,6799
5646,Marinescu,abstention,EPP,144688,5646
6346,Hölvényi,abstention,EPP,144688,6346
7241,Trócsányi,abstention,NA,144688,7241
6965,Tóth,abstention,NA,144688,6965
7286,Schaller-Baross,abstention,NA,144688,7286
6676,Papadakis Kostas,abstention,NA,144688,6676
7116,Nikolaou-Alavanos,abstention,NA,144688,7116
6759,Meuthen,abstention,NA,144688,6759
6001,Kósa,abstention,NA,144688,6001
6836,Kolakušić,abstention,NA,144688,6836
6318,Hidvéghi,abstention,NA,144688,6318
6002,Győri,abstention,NA,144688,6002
5280,Gál,abstention,NA,144688,5280
6345,Deli,abstention,NA,144688,6345
6343,Bocskor,abstention,NA,144688,6343
6414,Zanni,abstention,ID,144688,6414
6976,Zambelli,abstention,ID,144688,6976
6970,Tovaglieri,abstention,ID,144688,6970
7191,Tardino,abstention,ID,144688,7191
6968,Sardone,abstention,ID,144688,6968
7171,Rinaldi,abstention,ID,144688,7171
6979,Panza,abstention,ID,144688,6979
7002,Lizzi,abstention,ID,144688,7002
6771,Lancini,abstention,ID,144688,6771
6972,Gancia,abstention,ID,144688,6972
6999,Da Re,abstention,ID,144688,6999
7007,Conte,abstention,ID,144688,7007
7181,Casanova,abstention,ID,144688,7181
6981,Campomenosi,abstention,ID,144688,6981
7000,Borchia,abstention,ID,144688,7000
6179,Bizzotto,abstention,ID,144688,6179
7001,Basso,abstention,ID,144688,7001
7174,Baldassarre,abstention,ID,144688,7174
7211,Adinolfi Matteo,abstention,ID,144688,7211
6522,Złotowski,abstention,ECR,144688,6522
5598,Zīle,abstention,ECR,144688,5598
6962,Zalewska,abstention,ECR,144688,6962
5052,Zahradil,abstention,ECR,144688,5052
6515,Wiśniewska,abstention,ECR,144688,6515
6956,Waszczykowski,abstention,ECR,144688,6956
6945,Vrecionová,abstention,ECR,144688,6945
6930,Vondra,abstention,ECR,144688,6930
5892,Tošenovský,abstention,ECR,144688,5892
5878,Tomaševski,abstention,ECR,144688,5878
6952,Tobiszowski,abstention,ECR,144688,6952
7216,Tertsch,abstention,ECR,144688,7216
7265,Tarczyński,abstention,ECR,144688,7265
6946,Szydło,abstention,ECR,144688,6946
7231,Slabakov,abstention,ECR,144688,7231
6938,Rzońca,abstention,ECR,144688,6938
7157,Ruissen,abstention,ECR,144688,7157
6937,Rafalska,abstention,ECR,144688,6937
6934,Możdżanowska,abstention,ECR,144688,6934
7173,Melbārde,abstention,ECR,144688,7173
6931,Mazurek,abstention,ECR,144688,6931
5507,Kuźmiuk,abstention,ECR,144688,5507
6925,Kruk,abstention,ECR,144688,6925
6530,Krasnodębski,abstention,ECR,144688,6530
6923,Kopcińska,abstention,ECR,144688,6923
6913,Kloc,abstention,ECR,144688,6913
6912,Kempa,abstention,ECR,144688,6912
6525,Karski,abstention,ECR,144688,6525
6911,Jurgiel,abstention,ECR,144688,6911
6909,Jaki,abstention,ECR,144688,6909
7290,Ilčić,abstention,ECR,144688,7290
7250,Fragkos,abstention,ECR,144688,7250
5472,Fotyga,abstention,ECR,144688,5472
6511,Dzhambazki,abstention,ECR,144688,6511
7270,de la Pisa Carrión,abstention,ECR,144688,7270
5490,Czarnecki,abstention,ECR,144688,5490
6895,Brudziński,abstention,ECR,144688,6895
5112,Bielan,abstention,ECR,144688,5112
7244,Aguilar,abstention,ECR,144688,7244
5039,Konečná,against,GUE/NGL,144688,5039
7176,Smeriglio,against,S&D,144688,7176
6419,Grapini,against,S&D,144688,6419
6921,Knotek,against,Renew,144688,6921
6800,Karlsbro,against,Renew,144688,6800
6919,Hlaváček,against,Renew,144688,6919
6340,Dlabajová,against,Renew,144688,6340
6339,Charanzová,against,Renew,144688,6339
6094,Zver,against,EPP,144688,6094
6734,Zovko,against,EPP,144688,6734
7012,Zoido Álvarez,against,EPP,144688,7012
6344,Zdechovský,against,EPP,144688,6344
6997,Zarzalejos,against,EPP,144688,6997
6820,Wiseler-Lima,against,EPP,144688,6820
7041,Winzig,against,EPP,144688,7041
5782,Winkler,against,EPP,144688,5782
4643,Wieland,against,EPP,144688,4643
5351,Weber,against,EPP,144688,5351
6804,Warborn,against,EPP,144688,6804
6827,Walsmann,against,EPP,144688,6827
7233,Walsh,against,EPP,144688,7233
7183,Vuolo,against,EPP,144688,7183
5934,Voss,against,EPP,144688,5934
6356,Virkkunen,against,EPP,144688,6356
7062,Vincze,against,EPP,144688,7062
5930,Verheyen,against,EPP,144688,5930
6706,Vandenkendelaere,against,EPP,144688,6706
5600,Vaidere,against,EPP,144688,5600
6681,Tomc,against,EPP,144688,6681
7061,Tomac,against,EPP,144688,7061
6801,Tobé,against,EPP,144688,6801
7056,Thaler,against,EPP,144688,7056
7277,Terras,against,EPP,144688,7277
4482,Tajani,against,EPP,144688,4482
6547,Štefanec,against,EPP,144688,6547
6663,Spyraki,against,EPP,144688,6663
6816,Sokol,against,EPP,144688,6816
6341,Šojdrová,against,EPP,144688,6341
6790,Skyttedal,against,EPP,144688,6790
6824,Simon,against,EPP,144688,6824
6941,Sikorski,against,EPP,144688,6941
6823,Seekatz,against,EPP,144688,6823
6821,Schneider,against,EPP,144688,6821
7045,Schmiedtbauer,against,EPP,144688,7045
6259,Sarvamaa,against,EPP,144688,6259
6698,Salini,against,EPP,144688,6698
7266,Sagartz,against,EPP,144688,7266
7175,Regimenti,against,EPP,144688,7175
6072,Rangel,against,EPP,144688,6072
6750,Radtke,against,EPP,144688,6750
5921,Danjean,against,EPP,144688,5921
6600,Clune,against,EPP,144688,6600
5236,Christoforou,against,EPP,144688,5236
5508,del Castillo Vera,against,EPP,144688,5508
5341,Caspary,against,EPP,144688,5341
5252,Casa,against,EPP,144688,5252
6039,Carvalho,against,EPP,144688,6039
7182,Caroppo,against,EPP,144688,7182
5388,Buzek,against,EPP,144688,5388
6617,Buda,against,EPP,144688,6617
7291,Braunsberger-Reinhold,against,EPP,144688,7291
6613,Bogovič,against,EPP,144688,6613
7025,Bogdan,against,EPP,144688,7025
7026,Blaga,against,EPP,144688,7026
7037,Bernhuber,against,EPP,144688,7037
6809,Berger,against,EPP,144688,6809
7162,Berendsen,against,EPP,144688,7162
6807,Bentele,against,EPP,144688,6807
7067,Benjumea Benjumea,against,EPP,144688,7067
6927,Bellamy,against,EPP,144688,6927
7060,Băsescu,against,EPP,144688,7060
7083,Asimakopoulou,against,EPP,144688,7083
6885,Arłukowicz,against,EPP,144688,6885
6594,Arimont,against,EPP,144688,6594
5980,Arias Echeverría,against,EPP,144688,5980
6468,Adinolfi Isabella,against,EPP,144688,6468
6755,Ademov,against,EPP,144688,6755
6883,Adamowicz,against,EPP,144688,6883
7147,Uhrík,against,NA,144688,7147
7006,Rivière,against,NA,144688,7006
7148,Radačovský,against,NA,144688,7148
