mepid,name,result,eugroup,identifier,vote_id
7174,Baldassarre,against,ID,136040,7174
6593,Annemans,against,ID,136040,6593
7079,Androuët,against,ID,136040,7079
6872,Anderson,against,ID,136040,6872
7211,Adinolfi Matteo,against,ID,136040,7211
6522,Złotowski,against,ECR,136040,6522
5598,Zīle,against,ECR,136040,5598
6962,Zalewska,against,ECR,136040,6962
5052,Zahradil,against,ECR,136040,5052
6515,Wiśniewska,against,ECR,136040,6515
6808,Weimers,against,ECR,136040,6808
6956,Waszczykowski,against,ECR,136040,6956
6945,Vrecionová,against,ECR,136040,6945
6930,Vondra,against,ECR,136040,6930
6683,Van Overtveldt,against,ECR,136040,6683
5892,Tošenovský,against,ECR,136040,5892
5878,Tomaševski,against,ECR,136040,5878
6952,Tobiszowski,against,ECR,136040,6952
7216,Tertsch,against,ECR,136040,7216
7044,Terheş,against,ECR,136040,7044
7265,Tarczyński,against,ECR,136040,7265
6946,Szydło,against,ECR,136040,6946
6798,Stegrud,against,ECR,136040,6798
7210,Stancanelli,against,ECR,136040,7210
7262,Sofo,against,ECR,136040,7262
7231,Slabakov,against,ECR,136040,7231
5416,Saryusz-Wolski,against,ECR,136040,5416
6938,Rzońca,against,ECR,136040,6938
7157,Ruissen,against,ECR,136040,7157
7097,Roos,against,ECR,136040,7097
7160,Rooken,against,ECR,136040,7160
6937,Rafalska,against,ECR,136040,6937
7205,Procaccini,against,ECR,136040,7205
5974,Poręba,against,ECR,136040,5974
6934,Możdżanowska,against,ECR,136040,6934
7209,Milazzo,against,ECR,136040,7209
7173,Melbārde,against,ECR,136040,7173
6931,Mazurek,against,ECR,136040,6931
6608,Lundgren,against,ECR,136040,6608
5969,Legutko,against,ECR,136040,5969
5507,Kuźmiuk,against,ECR,136040,5507
6925,Kruk,against,ECR,136040,6925
6530,Krasnodębski,against,ECR,136040,6530
6923,Kopcińska,against,ECR,136040,6923
6913,Kloc,against,ECR,136040,6913
6912,Kempa,against,ECR,136040,6912
6525,Karski,against,ECR,136040,6525
6866,Kanko,against,ECR,136040,6866
7151,Jurzyca,against,ECR,136040,7151
6911,Jurgiel,against,ECR,136040,6911
6909,Jaki,against,ECR,136040,6909
7290,Ilčić,against,ECR,136040,7290
7289,Hoogeveen,against,ECR,136040,7289
5472,Fotyga,against,ECR,136040,5472
4880,Fitto,against,ECR,136040,4880
6998,Fiocchi,against,ECR,136040,6998
5982,Fidanza,against,ECR,136040,5982
6511,Dzhambazki,against,ECR,136040,6511
7270,de la Pisa Carrión,against,ECR,136040,7270
5490,Czarnecki,against,ECR,136040,5490
7214,Buxadé Villalba,against,ECR,136040,7214
6895,Brudziński,against,ECR,136040,6895
6864,Bourgeois,against,ECR,136040,6864
5112,Bielan,against,ECR,136040,5112
4978,Berlato,against,ECR,136040,4978
6875,Berg,against,ECR,136040,6875
7244,Aguilar,against,ECR,136040,7244
5602,Ždanoka,for,Greens/EFA,136040,5602
6904,Yenbou,for,Greens/EFA,136040,6904
7064,Wiener,for,Greens/EFA,136040,7064
6757,Waitz,for,Greens/EFA,136040,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136040,6848
7237,Van Sparrentak,for,Greens/EFA,136040,7237
6551,Vana,for,Greens/EFA,136040,6551
6591,Urtasun,for,Greens/EFA,136040,6591
6894,Toussaint,for,Greens/EFA,136040,6894
7156,Strik,for,Greens/EFA,136040,7156
6943,Spurek,for,Greens/EFA,136040,6943
6738,Solé,for,Greens/EFA,136040,6738
6822,Semsrott,for,Greens/EFA,136040,6822
6893,Satouri,for,Greens/EFA,136040,6893
6694,Ropė,for,Greens/EFA,136040,6694
6900,Roose,for,Greens/EFA,136040,6900
5917,Rivasi,for,Greens/EFA,136040,5917
7280,Ripa,for,Greens/EFA,136040,7280
7217,Riba i Giner,for,Greens/EFA,136040,7217
6529,Reintke,for,Greens/EFA,136040,6529
6963,Peter-Hansen,for,Greens/EFA,136040,6963
6932,Peksa,for,Greens/EFA,136040,6932
6482,Pedicini,for,Greens/EFA,136040,6482
6863,Paulus,for,Greens/EFA,136040,6863
7240,O'Sullivan,for,Greens/EFA,136040,7240
7187,Niinistö,for,Greens/EFA,136040,7187
6861,Neumann,for,Greens/EFA,136040,6861
6776,Metz,for,Greens/EFA,136040,6776
7281,Matthieu,for,Greens/EFA,136040,7281
6859,Marquardt,for,Greens/EFA,136040,6859
6857,Lagodinsky,for,Greens/EFA,136040,6857
6795,Kuhnke,for,Greens/EFA,136040,6795
6939,Kolaja,for,Greens/EFA,136040,6939
5908,Keller Ska,for,Greens/EFA,136040,5908
5914,Jadot,for,Greens/EFA,136040,5914
6797,Holmgren,for,Greens/EFA,136040,6797
6856,Herzberger-Fofana,for,Greens/EFA,136040,6856
4535,Hautala,for,Greens/EFA,136040,4535
5926,Häusling,for,Greens/EFA,136040,5926
6854,Hahn Henrike,for,Greens/EFA,136040,6854
7034,Guerreiro,for,Greens/EFA,136040,7034
7274,Gruffat,for,Greens/EFA,136040,7274
6942,Gregorová,for,Greens/EFA,136040,6942
5904,Giegold,for,Greens/EFA,136040,5904
6853,Geese,for,Greens/EFA,136040,6853
6851,Freund,for,Greens/EFA,136040,6851
6775,Franz,for,Greens/EFA,136040,6775
6413,Evi,for,Greens/EFA,136040,6413
5899,Eickhout,for,Greens/EFA,136040,5899
6040,Delli,for,Greens/EFA,136040,6040
6924,Delbos-Corfield,for,Greens/EFA,136040,6924
6472,D'Amato,for,Greens/EFA,136040,6472
6730,Dalunde,for,Greens/EFA,136040,6730
7043,Cuffe,for,Greens/EFA,136040,7043
6897,Cormand,for,Greens/EFA,136040,6897
