mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,NA,165222,5842
6759,Meuthen,abstention,NA,165222,6759
6836,Kolakušić,abstention,NA,165222,6836
6686,Kaili,abstention,NA,165222,6686
7243,Gyöngyösi,abstention,NA,165222,7243
7046,Ciuhodaru,abstention,S&D,165222,7046
6522,Złotowski,abstention,ECR,165222,6522
6962,Zalewska,abstention,ECR,165222,6962
5052,Zahradil,abstention,ECR,165222,5052
6515,Wiśniewska,abstention,ECR,165222,6515
6956,Waszczykowski,abstention,ECR,165222,6956
6945,Vrecionová,abstention,ECR,165222,6945
6930,Vondra,abstention,ECR,165222,6930
5892,Tošenovský,abstention,ECR,165222,5892
6952,Tobiszowski,abstention,ECR,165222,6952
7265,Tarczyński,abstention,ECR,165222,7265
7231,Slabakov,abstention,ECR,165222,7231
5416,Saryusz-Wolski,abstention,ECR,165222,5416
6938,Rzońca,abstention,ECR,165222,6938
6718,Ruohonen-Lerner,abstention,ECR,165222,6718
7157,Ruissen,abstention,ECR,165222,7157
7278,Rookmaker,abstention,ECR,165222,7278
7338,Romanowski,abstention,ECR,165222,7338
6937,Rafalska,abstention,ECR,165222,6937
7315,Nesci,abstention,ECR,165222,7315
6931,Mazurek,abstention,ECR,165222,6931
6925,Kruk,abstention,ECR,165222,6925
6530,Krasnodębski,abstention,ECR,165222,6530
6923,Kopcińska,abstention,ECR,165222,6923
6913,Kloc,abstention,ECR,165222,6913
6912,Kempa,abstention,ECR,165222,6912
6866,Kanko,abstention,ECR,165222,6866
7151,Jurzyca,abstention,ECR,165222,7151
6911,Jurgiel,abstention,ECR,165222,6911
6909,Jaki,abstention,ECR,165222,6909
5472,Fotyga,abstention,ECR,165222,5472
5982,Fidanza,abstention,ECR,165222,5982
6511,Dzhambazki,abstention,ECR,165222,6511
5490,Czarnecki,abstention,ECR,165222,5490
6864,Bourgeois,abstention,ECR,165222,6864
4978,Berlato,abstention,ECR,165222,4978
6875,Berg,abstention,ECR,165222,6875
7064,Wiener,against,Greens/EFA,165222,7064
6757,Waitz,against,Greens/EFA,165222,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165222,6848
7237,Van Sparrentak,against,Greens/EFA,165222,7237
6551,Vana,against,Greens/EFA,165222,6551
6894,Toussaint,against,Greens/EFA,165222,6894
7340,Thiollet,against,Greens/EFA,165222,7340
7156,Strik,against,Greens/EFA,165222,7156
