mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,148047,7220
6873,Botenga,abstention,GUE/NGL,148047,6873
7040,Avram,abstention,S&D,148047,7040
6698,Salini,abstention,EPP,148047,6698
6346,Hölvényi,abstention,EPP,148047,6346
7241,Trócsányi,abstention,NA,148047,7241
6965,Tóth,abstention,NA,148047,6965
7286,Schaller-Baross,abstention,NA,148047,7286
6001,Kósa,abstention,NA,148047,6001
6318,Hidvéghi,abstention,NA,148047,6318
5138,Gyürk,abstention,NA,148047,5138
6002,Győri,abstention,NA,148047,6002
5280,Gál,abstention,NA,148047,5280
5998,Deutsch,abstention,NA,148047,5998
6345,Deli,abstention,NA,148047,6345
6343,Bocskor,abstention,NA,148047,6343
6683,Van Overtveldt,abstention,ECR,148047,6683
6530,Krasnodębski,abstention,ECR,148047,6530
6866,Kanko,abstention,ECR,148047,6866
6864,Bourgeois,abstention,ECR,148047,6864
6875,Berg,abstention,ECR,148047,6875
7064,Wiener,against,Greens/EFA,148047,7064
6757,Waitz,against,Greens/EFA,148047,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148047,6848
7237,Van Sparrentak,against,Greens/EFA,148047,7237
6551,Vana,against,Greens/EFA,148047,6551
6591,Urtasun,against,Greens/EFA,148047,6591
6894,Toussaint,against,Greens/EFA,148047,6894
7156,Strik,against,Greens/EFA,148047,7156
6943,Spurek,against,Greens/EFA,148047,6943
6738,Solé,against,Greens/EFA,148047,6738
6822,Semsrott,against,Greens/EFA,148047,6822
6893,Satouri,against,Greens/EFA,148047,6893
6694,Ropė,against,Greens/EFA,148047,6694
6900,Roose,against,Greens/EFA,148047,6900
7280,Ripa,against,Greens/EFA,148047,7280
7217,Riba i Giner,against,Greens/EFA,148047,7217
6529,Reintke,against,Greens/EFA,148047,6529
6963,Peter-Hansen,against,Greens/EFA,148047,6963
6932,Peksa,against,Greens/EFA,148047,6932
6863,Paulus,against,Greens/EFA,148047,6863
7240,O'Sullivan,against,Greens/EFA,148047,7240
7187,Niinistö,against,Greens/EFA,148047,7187
6862,Nienaß,against,Greens/EFA,148047,6862
6861,Neumann,against,Greens/EFA,148047,6861
6251,Miranda,against,Greens/EFA,148047,6251
6776,Metz,against,Greens/EFA,148047,6776
6859,Marquardt,against,Greens/EFA,148047,6859
6858,Langensiepen,against,Greens/EFA,148047,6858
5838,Lamberts,against,Greens/EFA,148047,5838
6795,Kuhnke,against,Greens/EFA,148047,6795
6939,Kolaja,against,Greens/EFA,148047,6939
5908,Keller Ska,against,Greens/EFA,148047,5908
5914,Jadot,against,Greens/EFA,148047,5914
6797,Holmgren,against,Greens/EFA,148047,6797
4535,Hautala,against,Greens/EFA,148047,4535
5926,Häusling,against,Greens/EFA,148047,5926
6854,Hahn Henrike,against,Greens/EFA,148047,6854
7034,Guerreiro,against,Greens/EFA,148047,7034
7274,Gruffat,against,Greens/EFA,148047,7274
6942,Gregorová,against,Greens/EFA,148047,6942
6853,Geese,against,Greens/EFA,148047,6853
7294,Gallée,against,Greens/EFA,148047,7294
6851,Freund,against,Greens/EFA,148047,6851
6775,Franz,against,Greens/EFA,148047,6775
5899,Eickhout,against,Greens/EFA,148047,5899
6040,Delli,against,Greens/EFA,148047,6040
6924,Delbos-Corfield,against,Greens/EFA,148047,6924
6730,Dalunde,against,Greens/EFA,148047,6730
7043,Cuffe,against,Greens/EFA,148047,7043
6897,Cormand,against,Greens/EFA,148047,6897
6847,Cavazzini,against,Greens/EFA,148047,6847
6964,Carême,against,Greens/EFA,148047,6964
5913,Bütikofer,against,Greens/EFA,148047,5913
6867,Bricmont,against,Greens/EFA,148047,6867
6829,Breyer,against,Greens/EFA,148047,6829
6837,Boeselager,against,Greens/EFA,148047,6837
6846,Bloss,against,Greens/EFA,148047,6846
6905,Biteau,against,Greens/EFA,148047,6905
5291,Auken,against,Greens/EFA,148047,5291
6845,Andresen,against,Greens/EFA,148047,6845
5924,Alfonsi,against,Greens/EFA,148047,5924
7263,Alametsä,against,Greens/EFA,148047,7263
7212,Villanueva Ruiz,against,GUE/NGL,148047,7212
6715,Urbán Crespo,against,GUE/NGL,148047,6715
5837,Scholz,against,GUE/NGL,148047,5837
6758,Schirdewan,against,GUE/NGL,148047,6758
7169,Rodríguez Palop,against,GUE/NGL,148047,7169
7069,Rego,against,GUE/NGL,148047,7069
7213,Pineda,against,GUE/NGL,148047,7213
6727,Pimenta Lopes,against,GUE/NGL,148047,6727
7138,Pereira Sandra,against,GUE/NGL,148047,7138
5596,Papadimoulis,against,GUE/NGL,148047,5596
7190,Modig,against,GUE/NGL,148047,7190
6310,Michels,against,GUE/NGL,148047,6310
5992,Matias,against,GUE/NGL,148047,5992
7279,MacManus,against,GUE/NGL,148047,7279
7087,Kountoura,against,GUE/NGL,148047,7087
6713,Kouloglou,against,GUE/NGL,148047,6713
7126,Kokkalis,against,GUE/NGL,148047,7126
6814,Kizilyürek,against,GUE/NGL,148047,6814
7133,Gusmão,against,GUE/NGL,148047,7133
7204,Georgoulis,against,GUE/NGL,148047,7204
6815,Georgiou,against,GUE/NGL,148047,6815
6865,Demirel,against,GUE/NGL,148047,6865
6604,Björk,against,GUE/NGL,148047,6604
7089,Arvanitis,against,GUE/NGL,148047,7089
6373,Zorrinho,against,S&D,148047,6373
7249,Wolters,against,S&D,148047,7249
6735,Wölken,against,S&D,148047,6735
7066,Vollath,against,S&D,148047,7066
7251,Vind,against,S&D,148047,7251
4990,Van Brempt,against,S&D,148047,4990
7195,Ušakovs,against,S&D,148047,7195
5459,Toia,against,S&D,148047,5459
6983,Tinagli,against,S&D,148047,6983
7140,Tax,against,S&D,148047,7140
5624,Tarabella,against,S&D,148047,5624
6623,Tang,against,S&D,148047,6623
7176,Smeriglio,against,S&D,148047,7176
6093,Sippel,against,S&D,148047,6093
6381,Silva Pereira,against,S&D,148047,6381
7065,Sidl,against,S&D,148047,7065
6475,Schuster,against,S&D,148047,6475
7059,Schieder,against,S&D,148047,7059
5713,Schaldemose,against,S&D,148047,5713
7039,Santos,against,S&D,148047,7039
6415,Sant,against,S&D,148047,6415
7110,Sánchez Amor,against,S&D,148047,7110
7128,Ruiz Devesa,against,S&D,148047,7128
7269,Ros Sempere,against,S&D,148047,7269
6974,Rónai,against,S&D,148047,6974
6649,Rodríguez-Piñero,against,S&D,148047,6649
7186,Roberti,against,S&D,148047,7186
7288,Reuten,against,S&D,148047,7288
7296,Repasi,against,S&D,148047,7296
6982,Pisapia,against,S&D,148047,6982
6261,Picula,against,S&D,148047,6261
7228,Penkova,against,S&D,148047,7228
6323,Papadakis Demetris,against,S&D,148047,6323
7221,Olekas,against,S&D,148047,7221
6473,Noichl,against,S&D,148047,6473
7298,Nemec,against,S&D,148047,7298
6691,Negrescu,against,S&D,148047,6691
6433,Moretti,against,S&D,148047,6433
5466,Moreno Sánchez,against,S&D,148047,5466
6351,Molnár,against,S&D,148047,6351
6933,Miller,against,S&D,148047,6933
6890,Mikser,against,S&D,148047,6890
7272,Mebarek,against,S&D,148047,7272
6915,Maxová,against,S&D,148047,6915
6322,Mavrides,against,S&D,148047,6322
6839,Matić,against,S&D,148047,6839
7023,Marques Pedro,against,S&D,148047,7023
7027,Marques Margarida,against,S&D,148047,7027
7117,Maldonado López,against,S&D,148047,7117
6984,Majorino,against,S&D,148047,6984
7107,Maestre Martín De Almagro,against,S&D,148047,7107
7109,Luena,against,S&D,148047,7109
7292,Lucke,against,S&D,148047,7292
5984,López Aguilar,against,S&D,148047,5984
6648,López,against,S&D,148047,6648
7024,Leitão-Marques,against,S&D,148047,7024
7297,Laureti,against,S&D,148047,7297
7086,Larrouturou,against,S&D,148047,7086
3823,Lange,against,S&D,148047,3823
7085,Lalucq,against,S&D,148047,7085
6367,Kumpula-Natri,against,S&D,148047,6367
3761,Krehl,against,S&D,148047,3761
6459,Köster,against,S&D,148047,6459
6916,Kohut,against,S&D,148047,6916
6009,Kammerevert,against,S&D,148047,6009
6884,Kaljurand,against,S&D,148047,6884
6686,Kaili,against,S&D,148047,6686
6624,Jongerius,against,S&D,148047,6624
6263,Jerković,against,S&D,148047,6263
7229,Hristov,against,S&D,148047,7229
7122,Homs Ginel,against,S&D,148047,7122
7185,Heinäluoma,against,S&D,148047,7185
7070,Heide,against,S&D,148047,7070
7146,Hajšel,against,S&D,148047,7146
6603,Guteland,against,S&D,148047,6603
6107,Guillaume,against,S&D,148047,6107
7009,Gualmini,against,S&D,148047,7009
7106,González Casares,against,S&D,148047,7106
7111,González,against,S&D,148047,7111
7082,Glucksmann,against,S&D,148047,7082
6130,Gardiazabal Rubial,against,S&D,148047,6130
5417,García Pérez,against,S&D,148047,5417
7125,García Muñoz,against,S&D,148047,7125
7105,García Del Blanco,against,S&D,148047,7105
7090,Gálvez Muñoz,against,S&D,148047,7090
6955,Fuglsang,against,S&D,148047,6955
6791,Fritzon,against,S&D,148047,6791
6770,Ferrandino,against,S&D,148047,6770
6014,Ertug,against,S&D,148047,6014
7282,Engerer,against,S&D,148047,7282
6264,Borzan,against,S&D,148047,6264
6449,Bonafè,against,S&D,148047,6449
5867,Blinkevičiūtė,against,S&D,148047,5867
6833,Bischoff,against,S&D,148047,6833
6891,Biedroń,against,S&D,148047,6891
6796,Bergkvist,against,S&D,148047,6796
5173,Beňová,against,S&D,148047,5173
6505,Benifei,against,S&D,148047,6505
7193,Bartolo,against,S&D,148047,7193
6831,Barley,against,S&D,148047,6831
6888,Balt,against,S&D,148047,6888
6553,Arena,against,S&D,148047,6553
6977,Ara-Kovács,against,S&D,148047,6977
7254,Angel,against,S&D,148047,7254
6279,Andrieu,against,S&D,148047,6279
7167,Ameriks,against,S&D,148047,7167
7305,Albuquerque,against,S&D,148047,7305
6651,Aguilera,against,S&D,148047,6651
6802,Agius Saliba,against,S&D,148047,6802
6971,Yon-Courtin,against,Renew,148047,6971
6904,Yenbou,against,Renew,148047,6904
7153,Wiezik,against,Renew,148047,7153
7287,Wiesner,against,Renew,148047,7287
7268,Vázquez Lázara,against,Renew,148047,7268
6159,Verhofstadt,against,Renew,148047,6159
6896,Vedrenne,against,Renew,148047,6896
6710,Vautmans,against,Renew,148047,6710
7054,Tudorache,against,Renew,148047,7054
6985,Trillet-Lenoir,against,Renew,148047,6985
6281,Torvalds,against,Renew,148047,6281
6331,Toom,against,Renew,148047,6331
5949,Thun und Hohenstein,against,Renew,148047,5949
7058,Strugariu,against,Renew,148047,7058
7055,Ştefănuță,against,Renew,148047,7055
7168,Solís Pérez,against,Renew,148047,7168
7152,Šimečka,against,Renew,148047,7152
6817,Semedo,against,Renew,148047,6817
6902,Séjourné,against,Renew,148047,6902
4767,Rodríguez Ramos,against,Renew,148047,4767
6056,Riquet,against,Renew,148047,6056
7295,Rinzema,against,Renew,148047,7295
4676,Ries,against,Renew,148047,4676
7235,Rafaela,against,Renew,148047,7235
7052,Pîslaru,against,Renew,148047,7052
6510,Petersen,against,Renew,148047,6510
6953,Pekkarinen,against,Renew,148047,6953
6644,Pagazaurtundúa,against,Renew,148047,6644
6705,Paet,against,Renew,148047,6705
7299,Orville,against,Renew,148047,7299
6830,Oetjen,against,Renew,148047,6830
6614,Nart,against,Renew,148047,6614
6500,Müller,against,Renew,148047,6500
7285,Mituța,against,Renew,148047,7285
6690,Mihaylova,against,Renew,148047,6690
6957,Melchior,against,Renew,148047,6957
6887,Loiseau,against,Renew,148047,6887
6504,Kyuchyuk,against,Renew,148047,6504
6662,Kyrtsos,against,Renew,148047,6662
6842,Körner,against,Renew,148047,6842
5021,Keller Fabienne,against,Renew,148047,5021
7203,Kelleher,against,Renew,148047,7203
6766,Katainen,against,Renew,148047,6766
6800,Karlsbro,against,Renew,148047,6800
6975,Karleskind,against,Renew,148047,6975
5385,in 't Veld,against,Renew,148047,5385
7014,Ijabs,against,Renew,148047,7014
6622,Huitema,against,Renew,148047,6622
7154,Hojsík,against,Renew,148047,7154
6919,Hlaváček,against,Renew,148047,6919
6959,Hayer,against,Renew,148047,6959
6841,Hahn Svenja,against,Renew,148047,6841
6936,Guetta,against,Renew,148047,6936
6950,Grudler,against,Renew,148047,6950
6849,Grošelj,against,Renew,148047,6849
7164,Groothuis,against,Renew,148047,7164
7273,Gozi,against,Renew,148047,7273
1793,Goerens,against,Renew,148047,1793
6840,Glück,against,Renew,148047,6840
7283,Gheorghe,against,Renew,148047,7283
7022,Gamon,against,Renew,148047,7022
6948,Gade,against,Renew,148047,6948
6818,Flego,against,Renew,148047,6818
6980,Farreng,against,Renew,148047,6980
6828,Eroglu,against,Renew,148047,6828
6324,Durand,against,Renew,148047,6324
6340,Dlabajová,against,Renew,148047,6340
6898,Decerle,against,Renew,148047,6898
6458,Danti,against,Renew,148047,6458
6978,Cseh,against,Renew,148047,6978
7021,Cioloş,against,Renew,148047,7021
7271,Cicurel,against,Renew,148047,7271
6951,Christensen,against,Renew,148047,6951
6339,Charanzová,against,Renew,148047,6339
6899,Chabaud,against,Renew,148047,6899
5891,Canfin,against,Renew,148047,5891
6973,Cañas,against,Renew,148047,6973
6966,Brunet,against,Renew,148047,6966
6967,Boyer,against,Renew,148047,6967
7057,Botoş,against,Renew,148047,7057
6089,Bilbao Barandica,against,Renew,148047,6089
6944,Bijoux,against,Renew,148047,6944
6835,Beer,against,Renew,148047,6835
7165,Azmani,against,Renew,148047,7165
6400,Auštrevičius,against,Renew,148047,6400
6327,Ansip,against,Renew,148047,6327
7260,Andrews,against,Renew,148047,7260
6799,Al-Sahlani,against,Renew,148047,6799
6094,Zver,against,EPP,148047,6094
6344,Zdechovský,against,EPP,148047,6344
6997,Zarzalejos,against,EPP,148047,6997
6665,Zagorakis,against,EPP,148047,6665
6820,Wiseler-Lima,against,EPP,148047,6820
7041,Winzig,against,EPP,148047,7041
5782,Winkler,against,EPP,148047,5782
4643,Wieland,against,EPP,148047,4643
6908,Weiss,against,EPP,148047,6908
5351,Weber,against,EPP,148047,5351
6804,Warborn,against,EPP,148047,6804
6827,Walsmann,against,EPP,148047,6827
7233,Walsh,against,EPP,148047,7233
7183,Vuolo,against,EPP,148047,7183
5934,Voss,against,EPP,148047,5934
6356,Virkkunen,against,EPP,148047,6356
7062,Vincze,against,EPP,148047,7062
5930,Verheyen,against,EPP,148047,5930
6706,Vandenkendelaere,against,EPP,148047,6706
5600,Vaidere,against,EPP,148047,5600
7061,Tomac,against,EPP,148047,7061
6801,Tobé,against,EPP,148047,6801
7056,Thaler,against,EPP,148047,7056
7277,Terras,against,EPP,148047,7277
6547,Štefanec,against,EPP,148047,6547
6816,Sokol,against,EPP,148047,6816
6341,Šojdrová,against,EPP,148047,6341
6790,Skyttedal,against,EPP,148047,6790
6823,Seekatz,against,EPP,148047,6823
5345,Schwab,against,EPP,148047,5345
6821,Schneider,against,EPP,148047,6821
6259,Sarvamaa,against,EPP,148047,6259
6370,Sander,against,EPP,148047,6370
7266,Sagartz,against,EPP,148047,7266
6812,Ressler,against,EPP,148047,6812
7175,Regimenti,against,EPP,148047,7175
6072,Rangel,against,EPP,148047,6072
6750,Radtke,against,EPP,148047,6750
7149,Pollák,against,EPP,148047,7149
6803,Polfjärd,against,EPP,148047,6803
6335,Polčák,against,EPP,148047,6335
5788,Pietikäinen,against,EPP,148047,5788
5346,Pieper,against,EPP,148047,5346
7120,Pereira Lídia,against,EPP,148047,7120
5407,Olbrycht,against,EPP,148047,5407
6935,Ochojska,against,EPP,148047,6935
6709,Novakov,against,EPP,148047,6709
5413,Novak,against,EPP,148047,5413
6332,Niedermayer,against,EPP,148047,6332
4712,Niebler,against,EPP,148047,4712
6436,Mureşan,against,EPP,148047,6436
6825,Mortler,against,EPP,148047,6825
6368,Morano,against,EPP,148047,6368
7099,Montserrat,against,EPP,148047,7099
6366,Monteiro de Aguiar,against,EPP,148047,6366
6121,Melo,against,EPP,148047,6121
7051,Meimarakis,against,EPP,148047,7051
7224,Mažylis,against,EPP,148047,7224
6096,Mato,against,EPP,148047,6096
7284,Markey,against,EPP,148047,7284
5646,Marinescu,against,EPP,148047,5646
6761,Mandl,against,EPP,148047,6761
4964,Manders,against,EPP,148047,4964
7218,Maldeikienė,against,EPP,148047,7218
6855,Lutgen,against,EPP,148047,6855
5964,Łukacijewska,against,EPP,148047,5964
5517,López-Istúriz White,against,EPP,148047,5517
7161,López Gil,against,EPP,148047,7161
3855,Liese,against,EPP,148047,3855
5105,Lewandowski,against,EPP,148047,5105
6592,Lenaers,against,EPP,148047,6592
7080,Kympouropoulos,against,EPP,148047,7080
7226,Kubilius,against,EPP,148047,7226
6196,Kovatchev,against,EPP,148047,6196
6918,Kopacz,against,EPP,148047,6918
6805,Kokalari,against,EPP,148047,6805
6666,Kefalogiannis,against,EPP,148047,6666
4669,Karas,against,EPP,148047,4669
7222,Kanev,against,EPP,148047,7222
6095,Kalniete,against,EPP,148047,6095
5944,Kalinowski,against,EPP,148047,5944
6910,Jarubas,against,EPP,148047,6910
5945,Jahr,against,EPP,148047,5945
5952,Hübner,against,EPP,148047,5952
4987,Hortefeux,against,EPP,148047,4987
5953,Hohlmeier,against,EPP,148047,5953
6534,Hetman,against,EPP,148047,6534
6811,Herbst,against,EPP,148047,6811
7035,Hava,against,EPP,148047,7035
6777,Hansen,against,EPP,148047,6777
