mepid,name,result,eugroup,identifier,vote_id
4690,Bullmann,against,S&D,159656,4690
6843,Brglez,against,S&D,159656,6843
5465,Bresso,against,S&D,159656,5465
6264,Borzan,against,S&D,159656,6264
5867,Blinkevičiūtė,against,S&D,159656,5867
6833,Bischoff,against,S&D,159656,6833
6891,Biedroń,against,S&D,159656,6891
7047,Benea,against,S&D,159656,7047
6889,Belka,against,S&D,159656,6889
7193,Bartolo,against,S&D,159656,7193
6888,Balt,against,S&D,159656,6888
7329,Ballarín Cereza,against,S&D,159656,7329
6553,Arena,against,S&D,159656,6553
6977,Ara-Kovács,against,S&D,159656,6977
7254,Angel,against,S&D,159656,7254
7305,Albuquerque,against,S&D,159656,7305
6651,Aguilera,against,S&D,159656,6651
6971,Yon-Courtin,against,Renew,159656,6971
6904,Yenbou,against,Renew,159656,6904
7153,Wiezik,against,Renew,159656,7153
7287,Wiesner,against,Renew,159656,7287
6159,Verhofstadt,against,Renew,159656,6159
6896,Vedrenne,against,Renew,159656,6896
6710,Vautmans,against,Renew,159656,6710
7054,Tudorache,against,Renew,159656,7054
6281,Torvalds,against,Renew,159656,6281
6940,Tolleret,against,Renew,159656,6940
5949,Thun und Hohenstein,against,Renew,159656,5949
7058,Strugariu,against,Renew,159656,7058
6817,Semedo,against,Renew,159656,6817
6902,Séjourné,against,Renew,159656,6902
4767,Rodríguez Ramos,against,Renew,159656,4767
6056,Riquet,against,Renew,159656,6056
7295,Rinzema,against,Renew,159656,7295
4676,Ries,against,Renew,159656,4676
7318,Poulsen,against,Renew,159656,7318
7306,Poptcheva,against,Renew,159656,7306
7052,Pîslaru,against,Renew,159656,7052
6953,Pekkarinen,against,Renew,159656,6953
6644,Pagazaurtundúa,against,Renew,159656,6644
6705,Paet,against,Renew,159656,6705
7299,Orville,against,Renew,159656,7299
6830,Oetjen,against,Renew,159656,6830
6614,Nart,against,Renew,159656,6614
6760,Nagtegaal,against,Renew,159656,6760
6500,Müller,against,Renew,159656,6500
7285,Mituța,against,Renew,159656,7285
5889,Løkkegaard,against,Renew,159656,5889
6887,Loiseau,against,Renew,159656,6887
6504,Kyuchyuk,against,Renew,159656,6504
6917,Kovařík,against,Renew,159656,6917
6842,Körner,against,Renew,159656,6842
5021,Keller Fabienne,against,Renew,159656,5021
6766,Katainen,against,Renew,159656,6766
6975,Karleskind,against,Renew,159656,6975
7014,Ijabs,against,Renew,159656,7014
6622,Huitema,against,Renew,159656,6622
7154,Hojsík,against,Renew,159656,7154
6919,Hlaváček,against,Renew,159656,6919
6959,Hayer,against,Renew,159656,6959
6841,Hahn Svenja,against,Renew,159656,6841
6950,Grudler,against,Renew,159656,6950
7164,Groothuis,against,Renew,159656,7164
7273,Gozi,against,Renew,159656,7273
1793,Goerens,against,Renew,159656,1793
6840,Glück,against,Renew,159656,6840
7283,Gheorghe,against,Renew,159656,7283
6818,Flego,against,Renew,159656,6818
6980,Farreng,against,Renew,159656,6980
7150,Ďuriš Nicholsonová,against,Renew,159656,7150
6987,Donáth,against,Renew,159656,6987
6898,Decerle,against,Renew,159656,6898
6458,Danti,against,Renew,159656,6458
7021,Cioloş,against,Renew,159656,7021
7271,Cicurel,against,Renew,159656,7271
6951,Christensen,against,Renew,159656,6951
6860,Chastel,against,Renew,159656,6860
6899,Chabaud,against,Renew,159656,6899
5891,Canfin,against,Renew,159656,5891
6973,Cañas,against,Renew,159656,6973
6967,Boyer,against,Renew,159656,6967
7057,Botoş,against,Renew,159656,7057
6944,Bijoux,against,Renew,159656,6944
7165,Azmani,against,Renew,159656,7165
6400,Auštrevičius,against,Renew,159656,6400
6327,Ansip,against,Renew,159656,6327
7327,Amalric,against,Renew,159656,7327
6094,Zver,against,EPP,159656,6094
7012,Zoido Álvarez,against,EPP,159656,7012
6344,Zdechovský,against,EPP,159656,6344
6997,Zarzalejos,against,EPP,159656,6997
6976,Zambelli,against,EPP,159656,6976
6820,Wiseler-Lima,against,EPP,159656,6820
7041,Winzig,against,EPP,159656,7041
5782,Winkler,against,EPP,159656,5782
4643,Wieland,against,EPP,159656,4643
6908,Weiss,against,EPP,159656,6908
5351,Weber,against,EPP,159656,5351
6804,Warborn,against,EPP,159656,6804
6827,Walsmann,against,EPP,159656,6827
7183,Vuolo,against,EPP,159656,7183
5934,Voss,against,EPP,159656,5934
7062,Vincze,against,EPP,159656,7062
5930,Verheyen,against,EPP,159656,5930
6706,Vandenkendelaere,against,EPP,159656,6706
5600,Vaidere,against,EPP,159656,5600
6681,Tomc,against,EPP,159656,6681
7061,Tomac,against,EPP,159656,7061
6801,Tobé,against,EPP,159656,6801
7056,Thaler,against,EPP,159656,7056
6547,Štefanec,against,EPP,159656,6547
6816,Sokol,against,EPP,159656,6816
6341,Šojdrová,against,EPP,159656,6341
6790,Skyttedal,against,EPP,159656,6790
6823,Seekatz,against,EPP,159656,6823
5345,Schwab,against,EPP,159656,5345
6821,Schneider,against,EPP,159656,6821
6259,Sarvamaa,against,EPP,159656,6259
6370,Sander,against,EPP,159656,6370
6698,Salini,against,EPP,159656,6698
7331,Sailliet,against,EPP,159656,7331
6812,Ressler,against,EPP,159656,6812
6072,Rangel,against,EPP,159656,6072
6700,Pospíšil,against,EPP,159656,6700
7149,Pollák,against,EPP,159656,7149
