mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,152829,7202
6727,Pimenta Lopes,abstention,GUE/NGL,152829,6727
7138,Pereira Sandra,abstention,GUE/NGL,152829,7138
7279,MacManus,abstention,GUE/NGL,152829,7279
7113,Daly,abstention,GUE/NGL,152829,7113
6899,Chabaud,abstention,Renew,152829,6899
5602,Ždanoka,abstention,NA,152829,5602
6836,Kolakušić,abstention,NA,152829,6836
6513,Vistisen,abstention,ID,152829,6513
6610,Vilimsky,abstention,ID,152829,6610
6886,Madison,abstention,ID,152829,6886
6986,Huhtasaari,abstention,ID,152829,6986
6989,Hakkarainen,abstention,ID,152829,6989
7246,Haider,abstention,ID,152829,7246
6943,Spurek,against,Greens/EFA,152829,6943
6961,Villumsen,against,GUE/NGL,152829,6961
6715,Urbán Crespo,against,GUE/NGL,152829,6715
5837,Scholz,against,GUE/NGL,152829,5837
6758,Schirdewan,against,GUE/NGL,152829,6758
7169,Rodríguez Palop,against,GUE/NGL,152829,7169
7190,Modig,against,GUE/NGL,152829,7190
6310,Michels,against,GUE/NGL,152829,6310
6628,Hazekamp,against,GUE/NGL,152829,6628
6873,Botenga,against,GUE/NGL,152829,6873
7041,Winzig,against,EPP,152829,7041
7056,Thaler,against,EPP,152829,7056
7045,Schmiedtbauer,against,EPP,152829,7045
6761,Mandl,against,EPP,152829,6761
4669,Karas,against,EPP,152829,4669
7037,Bernhuber,against,EPP,152829,7037
6630,de Graaff,against,NA,152829,6630
6882,Zimniok,against,ID,152829,6882
6881,Reil,against,ID,152829,6881
6880,Limmer,against,ID,152829,6880
6879,Kuhs,against,ID,152829,6879
6878,Krah,against,ID,152829,6878
6876,Buchheit,against,ID,152829,6876
6874,Beck,against,ID,152829,6874
7064,Wiener,for,Greens/EFA,152829,7064
6757,Waitz,for,Greens/EFA,152829,6757
7237,Van Sparrentak,for,Greens/EFA,152829,7237
6551,Vana,for,Greens/EFA,152829,6551
6591,Urtasun,for,Greens/EFA,152829,6591
6894,Toussaint,for,Greens/EFA,152829,6894
7156,Strik,for,Greens/EFA,152829,7156
6738,Solé,for,Greens/EFA,152829,6738
6822,Semsrott,for,Greens/EFA,152829,6822
6893,Satouri,for,Greens/EFA,152829,6893
6900,Roose,for,Greens/EFA,152829,6900
7280,Ripa,for,Greens/EFA,152829,7280
7217,Riba i Giner,for,Greens/EFA,152829,7217
6529,Reintke,for,Greens/EFA,152829,6529
6932,Peksa,for,Greens/EFA,152829,6932
6482,Pedicini,for,Greens/EFA,152829,6482
6863,Paulus,for,Greens/EFA,152829,6863
7240,O'Sullivan,for,Greens/EFA,152829,7240
7187,Niinistö,for,Greens/EFA,152829,7187
6862,Nienaß,for,Greens/EFA,152829,6862
6861,Neumann,for,Greens/EFA,152829,6861
6251,Miranda,for,Greens/EFA,152829,6251
6776,Metz,for,Greens/EFA,152829,6776
7281,Matthieu,for,Greens/EFA,152829,7281
6859,Marquardt,for,Greens/EFA,152829,6859
6858,Langensiepen,for,Greens/EFA,152829,6858
5838,Lamberts,for,Greens/EFA,152829,5838
6795,Kuhnke,for,Greens/EFA,152829,6795
6939,Kolaja,for,Greens/EFA,152829,6939
5914,Jadot,for,Greens/EFA,152829,5914
6797,Holmgren,for,Greens/EFA,152829,6797
6856,Herzberger-Fofana,for,Greens/EFA,152829,6856
4535,Hautala,for,Greens/EFA,152829,4535
6854,Hahn Henrike,for,Greens/EFA,152829,6854
7034,Guerreiro,for,Greens/EFA,152829,7034
7274,Gruffat,for,Greens/EFA,152829,7274
6942,Gregorová,for,Greens/EFA,152829,6942
6853,Geese,for,Greens/EFA,152829,6853
7294,Gallée,for,Greens/EFA,152829,7294
6851,Freund,for,Greens/EFA,152829,6851
6775,Franz,for,Greens/EFA,152829,6775
5899,Eickhout,for,Greens/EFA,152829,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152829,6850
6040,Delli,for,Greens/EFA,152829,6040
6924,Delbos-Corfield,for,Greens/EFA,152829,6924
6730,Dalunde,for,Greens/EFA,152829,6730
7043,Cuffe,for,Greens/EFA,152829,7043
6494,Corrao,for,Greens/EFA,152829,6494
6897,Cormand,for,Greens/EFA,152829,6897
6847,Cavazzini,for,Greens/EFA,152829,6847
6867,Bricmont,for,Greens/EFA,152829,6867
6829,Breyer,for,Greens/EFA,152829,6829
6837,Boeselager,for,Greens/EFA,152829,6837
6846,Bloss,for,Greens/EFA,152829,6846
6905,Biteau,for,Greens/EFA,152829,6905
6845,Andresen,for,Greens/EFA,152829,6845
5924,Alfonsi,for,Greens/EFA,152829,5924
6920,Pelletier,for,GUE/NGL,152829,6920
6250,Omarjee,for,GUE/NGL,152829,6250
7303,Mesure,for,GUE/NGL,152829,7303
5992,Matias,for,GUE/NGL,152829,5992
5039,Konečná,for,GUE/NGL,152829,5039
6922,Chaibi,for,GUE/NGL,152829,6922
6926,Aubry,for,GUE/NGL,152829,6926
7225,Yoncheva,for,S&D,152829,7225
7249,Wolters,for,S&D,152829,7249
6735,Wölken,for,S&D,152829,6735
7251,Vind,for,S&D,152829,7251
4990,Van Brempt,for,S&D,152829,4990
7195,Ušakovs,for,S&D,152829,7195
7247,Tudose,for,S&D,152829,7247
7140,Tax,for,S&D,152829,7140
6381,Silva Pereira,for,S&D,152829,6381
7065,Sidl,for,S&D,152829,7065
7059,Schieder,for,S&D,152829,7059
7039,Santos,for,S&D,152829,7039
7128,Ruiz Devesa,for,S&D,152829,7128
6974,Rónai,for,S&D,152829,6974
6649,Rodríguez-Piñero,for,S&D,152829,6649
7288,Reuten,for,S&D,152829,7288
7296,Repasi,for,S&D,152829,7296
6136,Regner,for,S&D,152829,6136
5731,Plumb,for,S&D,152829,5731
6982,Pisapia,for,S&D,152829,6982
6261,Picula,for,S&D,152829,6261
7221,Olekas,for,S&D,152829,7221
7308,OHLSSON,for,S&D,152829,7308
6473,Noichl,for,S&D,152829,6473
5842,Roth Neveďalová,for,S&D,152829,5842
7298,Nemec,for,S&D,152829,7298
7310,Muigg,for,S&D,152829,7310
6433,Moretti,for,S&D,152829,6433
6933,Miller,for,S&D,152829,6933
6890,Mikser,for,S&D,152829,6890
6839,Matić,for,S&D,152829,6839
7023,Marques Pedro,for,S&D,152829,7023
7117,Maldonado López,for,S&D,152829,7117
7109,Luena,for,S&D,152829,7109
7292,Lucke,for,S&D,152829,7292
5984,López Aguilar,for,S&D,152829,5984
6648,López,for,S&D,152829,6648
5094,Liberadzki,for,S&D,152829,5094
7297,Laureti,for,S&D,152829,7297
7086,Larrouturou,for,S&D,152829,7086
3823,Lange,for,S&D,152829,3823
7085,Lalucq,for,S&D,152829,7085
6916,Kohut,for,S&D,152829,6916
6884,Kaljurand,for,S&D,152829,6884
6624,Jongerius,for,S&D,152829,6624
6792,Incir,for,S&D,152829,6792
7122,Homs Ginel,for,S&D,152829,7122
7185,Heinäluoma,for,S&D,152829,7185
