mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,abstention,Greens/EFA,155533,6943
7242,Sinčić,abstention,NA,155533,7242
7234,Vandendriessche,abstention,ID,155533,7234
6869,De Man,abstention,ID,155533,6869
6593,Annemans,abstention,ID,155533,6593
6808,Weimers,abstention,ECR,155533,6808
7309,Nissinen,abstention,ECR,155533,7309
6875,Berg,abstention,ECR,155533,6875
6932,Peksa,against,Greens/EFA,155533,6932
6939,Kolaja,against,Greens/EFA,155533,6939
6942,Gregorová,against,Greens/EFA,155533,6942
6829,Breyer,against,Greens/EFA,155533,6829
6961,Villumsen,against,GUE/NGL,155533,6961
7190,Modig,against,GUE/NGL,155533,7190
6919,Hlaváček,against,Renew,155533,6919
6818,Flego,against,Renew,155533,6818
6734,Zovko,against,EPP,155533,6734
6816,Sokol,against,EPP,155533,6816
6812,Ressler,against,EPP,155533,6812
7253,Glavak,against,EPP,155533,7253
7148,Radačovský,against,NA,155533,7148
6676,Papadakis Kostas,against,NA,155533,6676
7116,Nikolaou-Alavanos,against,NA,155533,7116
6630,de Graaff,against,NA,155533,6630
6832,Buschmann,against,NA,155533,6832
7290,Ilčić,against,ECR,155533,7290
7064,Wiener,for,Greens/EFA,155533,7064
6757,Waitz,for,Greens/EFA,155533,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155533,6848
7237,Van Sparrentak,for,Greens/EFA,155533,7237
6551,Vana,for,Greens/EFA,155533,6551
6591,Urtasun,for,Greens/EFA,155533,6591
6894,Toussaint,for,Greens/EFA,155533,6894
7156,Strik,for,Greens/EFA,155533,7156
7055,Ştefănuță,for,Greens/EFA,155533,7055
6738,Solé,for,Greens/EFA,155533,6738
6822,Semsrott,for,Greens/EFA,155533,6822
6893,Satouri,for,Greens/EFA,155533,6893
6694,Ropė,for,Greens/EFA,155533,6694
6900,Roose,for,Greens/EFA,155533,6900
7280,Ripa,for,Greens/EFA,155533,7280
7217,Riba i Giner,for,Greens/EFA,155533,7217
6529,Reintke,for,Greens/EFA,155533,6529
