mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140433,7220
5596,Papadimoulis,abstention,GUE/NGL,140433,5596
7087,Kountoura,abstention,GUE/NGL,140433,7087
6713,Kouloglou,abstention,GUE/NGL,140433,6713
5039,Konečná,abstention,GUE/NGL,140433,5039
7126,Kokkalis,abstention,GUE/NGL,140433,7126
6814,Kizilyürek,abstention,GUE/NGL,140433,6814
7204,Georgoulis,abstention,GUE/NGL,140433,7204
6815,Georgiou,abstention,GUE/NGL,140433,6815
6597,Flanagan,abstention,GUE/NGL,140433,6597
6873,Botenga,abstention,GUE/NGL,140433,6873
7089,Arvanitis,abstention,GUE/NGL,140433,7089
7225,Yoncheva,abstention,S&D,140433,7225
7249,Wolters,abstention,S&D,140433,7249
7066,Vollath,abstention,S&D,140433,7066
7227,Vitanov,abstention,S&D,140433,7227
4990,Van Brempt,abstention,S&D,140433,4990
7195,Ušakovs,abstention,S&D,140433,7195
6336,Ujhelyi,abstention,S&D,140433,6336
7247,Tudose,abstention,S&D,140433,7247
5459,Toia,abstention,S&D,140433,5459
6983,Tinagli,abstention,S&D,140433,6983
6418,Nica,abstention,S&D,140433,6418
6691,Negrescu,abstention,S&D,140433,6691
6433,Moretti,abstention,S&D,140433,6433
5466,Moreno Sánchez,abstention,S&D,140433,5466
6351,Molnár,abstention,S&D,140433,6351
6933,Miller,abstention,S&D,140433,6933
6890,Mikser,abstention,S&D,140433,6890
7272,Mebarek,abstention,S&D,140433,7272
6915,Maxová,abstention,S&D,140433,6915
6322,Mavrides,abstention,S&D,140433,6322
6839,Matić,abstention,S&D,140433,6839
7023,Marques Pedro,abstention,S&D,140433,7023
7027,Marques Margarida,abstention,S&D,140433,7027
7042,Manda,abstention,S&D,140433,7042
7117,Maldonado López,abstention,S&D,140433,7117
6984,Majorino,abstention,S&D,140433,6984
7107,Maestre Martín De Almagro,abstention,S&D,140433,7107
7109,Luena,abstention,S&D,140433,7109
5984,López Aguilar,abstention,S&D,140433,5984
6648,López,abstention,S&D,140433,6648
5094,Liberadzki,abstention,S&D,140433,5094
7024,Leitão-Marques,abstention,S&D,140433,7024
7297,Laureti,abstention,S&D,140433,7297
3823,Lange,abstention,S&D,140433,3823
6367,Kumpula-Natri,abstention,S&D,140433,6367
3761,Krehl,abstention,S&D,140433,3761
6916,Kohut,abstention,S&D,140433,6916
6009,Kammerevert,abstention,S&D,140433,6009
6884,Kaljurand,abstention,S&D,140433,6884
6624,Jongerius,abstention,S&D,140433,6624
6263,Jerković,abstention,S&D,140433,6263
7229,Hristov,abstention,S&D,140433,7229
7122,Homs Ginel,abstention,S&D,140433,7122
7185,Heinäluoma,abstention,S&D,140433,7185
7070,Heide,abstention,S&D,140433,7070
7146,Hajšel,abstention,S&D,140433,7146
6107,Guillaume,abstention,S&D,140433,6107
7009,Gualmini,abstention,S&D,140433,7009
6419,Grapini,abstention,S&D,140433,6419
7106,González Casares,abstention,S&D,140433,7106
7111,González,abstention,S&D,140433,7111
7082,Glucksmann,abstention,S&D,140433,7082
6005,Geier,abstention,S&D,140433,6005
6130,Gardiazabal Rubial,abstention,S&D,140433,6130
5417,García Pérez,abstention,S&D,140433,5417
7125,García Muñoz,abstention,S&D,140433,7125
7105,García Del Blanco,abstention,S&D,140433,7105
7090,Gálvez Muñoz,abstention,S&D,140433,7090
6770,Ferrandino,abstention,S&D,140433,6770
6652,Fernández,abstention,S&D,140433,6652
6080,Fajon,abstention,S&D,140433,6080
6014,Ertug,abstention,S&D,140433,6014
7282,Engerer,abstention,S&D,140433,7282
7248,Durá Ferrandis,abstention,S&D,140433,7248
6969,Dobrev,abstention,S&D,140433,6969
6062,De Castro,abstention,S&D,140433,6062
