mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,169200,7202
7113,Daly,abstention,GUE/NGL,169200,7113
6965,Tóth,abstention,NA,169200,6965
7242,Sinčić,abstention,NA,169200,7242
6759,Meuthen,abstention,NA,169200,6759
6001,Kósa,abstention,NA,169200,6001
6836,Kolakušić,abstention,NA,169200,6836
6686,Kaili,abstention,NA,169200,6686
5271,Járóka,abstention,NA,169200,5271
5998,Deutsch,abstention,NA,169200,5998
6345,Deli,abstention,NA,169200,6345
6513,Vistisen,abstention,ID,169200,6513
7234,Vandendriessche,abstention,ID,169200,7234
6886,Madison,abstention,ID,169200,6886
6880,Limmer,abstention,ID,169200,6880
6869,De Man,abstention,ID,169200,6869
6593,Annemans,abstention,ID,169200,6593
7157,Ruissen,abstention,ECR,169200,7157
7289,Hoogeveen,abstention,ECR,169200,7289
6870,Doleschal,against,EPP,169200,6870
5602,Ždanoka,against,NA,169200,5602
7147,Uhrík,against,NA,169200,7147
5842,Roth Neveďalová,against,NA,169200,5842
7006,Rivière,against,NA,169200,7006
7148,Radačovský,against,NA,169200,7148
7010,Pignedoli,against,NA,169200,7010
7123,Konstantinou,against,NA,169200,7123
7016,Juvin,against,NA,169200,7016
6630,de Graaff,against,NA,169200,6630
7180,Furore,against,NA,169200,7180
6470,Ferrara,against,NA,169200,6470
7314,Danzì,against,NA,169200,7314
6411,Beghin,against,NA,169200,6411
6882,Zimniok,against,ID,169200,6882
7078,Rougé,against,ID,169200,7078
6881,Reil,against,ID,169200,6881
6627,Mayer,against,ID,169200,6627
7013,Mariani,against,ID,169200,7013
6372,Lebreton,against,ID,169200,6372
7275,Lacapelle,against,ID,169200,7275
7017,Joron,against,ID,169200,7017
6751,Jamet,against,ID,169200,6751
7246,Haider,against,ID,169200,7246
7019,Griset,against,ID,169200,7019
7018,Garraud,against,ID,169200,7018
6877,Fest,against,ID,169200,6877
6949,David,against,ID,169200,6949
7300,Dauchy,against,ID,169200,7300
7302,Chagnon,against,ID,169200,7302
6876,Buchheit,against,ID,169200,6876
7076,Bruna,against,ID,169200,7076
6405,Bilde,against,ID,169200,6405
7068,Beigneux,against,ID,169200,7068
6874,Beck,against,ID,169200,6874
7079,Androuët,against,ID,169200,7079
6872,Anderson,against,ID,169200,6872
5052,Zahradil,against,ECR,169200,5052
7231,Slabakov,against,ECR,169200,7231
7270,de la Pisa Carrión,against,ECR,169200,7270
7315,Nesci,against,ECR,169200,7315
7290,Ilčić,against,ECR,169200,7290
7179,Gemma,against,ECR,169200,7179
5982,Fidanza,against,ECR,169200,5982
6511,Dzhambazki,against,ECR,169200,6511
7214,Buxadé Villalba,against,ECR,169200,7214
4978,Berlato,against,ECR,169200,4978
6875,Berg,against,ECR,169200,6875
6394,Bay,against,ECR,169200,6394
6757,Waitz,for,Greens/EFA,169200,6757
7237,Van Sparrentak,for,Greens/EFA,169200,7237
6551,Vana,for,Greens/EFA,169200,6551
6894,Toussaint,for,Greens/EFA,169200,6894
7340,Thiollet,for,Greens/EFA,169200,7340
7156,Strik,for,Greens/EFA,169200,7156
6943,Spurek,for,Greens/EFA,169200,6943
6738,Solé,for,Greens/EFA,169200,6738
6893,Satouri,for,Greens/EFA,169200,6893
6694,Ropė,for,Greens/EFA,169200,6694
6900,Roose,for,Greens/EFA,169200,6900
7280,Ripa,for,Greens/EFA,169200,7280
6529,Reintke,for,Greens/EFA,169200,6529
6932,Peksa,for,Greens/EFA,169200,6932
6863,Paulus,for,Greens/EFA,169200,6863
7348,OVELGÖNNE,for,Greens/EFA,169200,7348
7240,O'Sullivan,for,Greens/EFA,169200,7240
7187,Niinistö,for,Greens/EFA,169200,7187
6861,Neumann,for,Greens/EFA,169200,6861
6251,Miranda,for,Greens/EFA,169200,6251
6776,Metz,for,Greens/EFA,169200,6776
7281,Matthieu,for,Greens/EFA,169200,7281
7332,Massard,for,Greens/EFA,169200,7332
6859,Marquardt,for,Greens/EFA,169200,6859
6858,Langensiepen,for,Greens/EFA,169200,6858
5838,Lamberts,for,Greens/EFA,169200,5838
6939,Kolaja,for,Greens/EFA,169200,6939
5908,Keller Ska,for,Greens/EFA,169200,5908
7220,Jakeliūnas,for,Greens/EFA,169200,7220
6797,Holmgren,for,Greens/EFA,169200,6797
6856,Herzberger-Fofana,for,Greens/EFA,169200,6856
4535,Hautala,for,Greens/EFA,169200,4535
5926,Häusling,for,Greens/EFA,169200,5926
6854,Hahn Henrike,for,Greens/EFA,169200,6854
7034,Guerreiro,for,Greens/EFA,169200,7034
7274,Gruffat,for,Greens/EFA,169200,7274
6942,Gregorová,for,Greens/EFA,169200,6942
6853,Geese,for,Greens/EFA,169200,6853
6851,Freund,for,Greens/EFA,169200,6851
5899,Eickhout,for,Greens/EFA,169200,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169200,6850
6040,Delli,for,Greens/EFA,169200,6040
6924,Delbos-Corfield,for,Greens/EFA,169200,6924
6472,D'Amato,for,Greens/EFA,169200,6472
6730,Dalunde,for,Greens/EFA,169200,6730
7043,Cuffe,for,Greens/EFA,169200,7043
6494,Corrao,for,Greens/EFA,169200,6494
6897,Cormand,for,Greens/EFA,169200,6897
