mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,116353,6926
6914,Bompard,for,GUE/NGL,116353,6914
6922,Chaibi,for,GUE/NGL,116353,6922
7113,Daly,for,GUE/NGL,116353,7113
6865,Demirel,for,GUE/NGL,116353,6865
6024,Ernst,for,GUE/NGL,116353,6024
5886,Ferreira,for,GUE/NGL,116353,5886
6597,Flanagan,for,GUE/NGL,116353,6597
6815,Georgiou,for,GUE/NGL,116353,6815
7133,Gusmão,for,GUE/NGL,116353,7133
5039,Konečná,for,GUE/NGL,116353,5039
7279,MacManus,for,GUE/NGL,116353,7279
5992,Matias,for,GUE/NGL,116353,5992
6354,Maurel,for,GUE/NGL,116353,6354
6310,Michels,for,GUE/NGL,116353,6310
6250,Omarjee,for,GUE/NGL,116353,6250
6920,Pelletier,for,GUE/NGL,116353,6920
7138,Pereira Sandra,for,GUE/NGL,116353,7138
7213,Pineda,for,GUE/NGL,116353,7213
7069,Rego,for,GUE/NGL,116353,7069
7169,Rodríguez Palop,for,GUE/NGL,116353,7169
6758,Schirdewan,for,GUE/NGL,116353,6758
5837,Scholz,for,GUE/NGL,116353,5837
6715,Urbán Crespo,for,GUE/NGL,116353,6715
7212,Villanueva Ruiz,for,GUE/NGL,116353,7212
7202,Wallace,for,GUE/NGL,116353,7202
7211,Adinolfi Matteo,for,ID,116353,7211
7174,Baldassarre,for,ID,116353,7174
7001,Basso,for,ID,116353,7001
6179,Bizzotto,for,ID,116353,6179
7172,Bonfrisco,for,ID,116353,7172
7000,Borchia,for,ID,116353,7000
6981,Campomenosi,for,ID,116353,6981
7182,Caroppo,for,NI,116353,7182
7181,Casanova,for,ID,116353,7181
7170,Ceccardi,for,ID,116353,7170
6731,Ciocca,for,ID,116353,6731
7007,Conte,for,ID,116353,7007
6999,Da Re,for,ID,116353,6999
7207,Donato,for,ID,116353,7207
7005,Dreosto,for,ID,116353,7005
7184,Grant,for,ID,116353,7184
6771,Lancini,for,ID,116353,6771
7002,Lizzi,for,ID,116353,7002
6979,Panza,for,ID,116353,6979
7175,Regimenti,for,ID,116353,7175
7171,Rinaldi,for,ID,116353,7171
6968,Sardone,for,ID,116353,6968
7262,Sofo,for,ID,116353,7262
7191,Tardino,for,ID,116353,7191
6970,Tovaglieri,for,ID,116353,6970
7183,Vuolo,for,ID,116353,7183
6976,Zambelli,for,ID,116353,6976
6414,Zanni,for,ID,116353,6414
6832,Buschmann,for,NI,116353,6832
7243,Gyöngyösi,for,NI,116353,7243
6471,Sonneborn,for,NI,116353,6471
7085,Lalucq,for,S&D,116353,7085
7186,Roberti,for,S&D,116353,7186
6591,Urtasun,for,Verts/ALE,116353,6591
7244,Aguilar,against,ECR,116353,7244
6864,Bourgeois,against,ECR,116353,6864
7214,Buxadé Villalba,against,ECR,116353,7214
7270,de la Pisa Carrión,against,ECR,116353,7270
6167,Eppink,against,ECR,116353,6167
7151,Jurzyca,against,ECR,116353,7151
6866,Kanko,against,ECR,116353,6866
6608,Lundgren,against,ECR,116353,6608
7173,Melbārde,against,ECR,116353,7173
7160,Rooken,against,ECR,116353,7160
7097,Roos,against,ECR,116353,7097
7157,Ruissen,against,ECR,116353,7157
6798,Stegrud,against,ECR,116353,6798
7216,Tertsch,against,ECR,116353,7216
5892,Tošenovský,against,ECR,116353,5892
6683,Van Overtveldt,against,ECR,116353,6683
6930,Vondra,against,ECR,116353,6930
6945,Vrecionová,against,ECR,116353,6945
6808,Weimers,against,ECR,116353,6808
5052,Zahradil,against,ECR,116353,5052
6604,Björk,against,GUE/NGL,116353,6604
6628,Hazekamp,against,GUE/NGL,116353,6628
6961,Villumsen,against,GUE/NGL,116353,6961
6872,Anderson,against,ID,116353,6872
6593,Annemans,against,ID,116353,6593
6874,Beck,against,ID,116353,6874
6875,Berg,against,ID,116353,6875
6954,Blaško,against,ID,116353,6954
6876,Buchheit,against,ID,116353,6876
6949,David,against,ID,116353,6949
