mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,168311,7237
7156,Strik,abstention,Greens/EFA,168311,7156
5899,Eickhout,abstention,Greens/EFA,168311,5899
6964,Carême,abstention,Greens/EFA,168311,6964
6961,Villumsen,abstention,GUE/NGL,168311,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,168311,7212
6715,Urbán Crespo,abstention,GUE/NGL,168311,6715
5837,Scholz,abstention,GUE/NGL,168311,5837
6758,Schirdewan,abstention,GUE/NGL,168311,6758
7341,Sanz Selva,abstention,GUE/NGL,168311,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168311,7169
7357,RODRIGUES,abstention,GUE/NGL,168311,7357
6250,Omarjee,abstention,GUE/NGL,168311,6250
7303,Mesure,abstention,GUE/NGL,168311,7303
6354,Maurel,abstention,GUE/NGL,168311,6354
7279,MacManus,abstention,GUE/NGL,168311,7279
6922,Chaibi,abstention,GUE/NGL,168311,6922
7339,Caro Maya,abstention,GUE/NGL,168311,7339
6604,Björk,abstention,GUE/NGL,168311,6604
6926,Aubry,abstention,GUE/NGL,168311,6926
6373,Zorrinho,abstention,S&D,168311,6373
7225,Yoncheva,abstention,S&D,168311,7225
7249,Wolters,abstention,S&D,168311,7249
7227,Vitanov,abstention,S&D,168311,7227
7251,Vind,abstention,S&D,168311,7251
7288,Reuten,abstention,S&D,168311,7288
6136,Regner,abstention,S&D,168311,6136
5731,Plumb,abstention,S&D,168311,5731
6261,Picula,abstention,S&D,168311,6261
6484,Picierno,abstention,S&D,168311,6484
7228,Penkova,abstention,S&D,168311,7228
7324,Papandreou,abstention,S&D,168311,7324
7221,Olekas,abstention,S&D,168311,7221
7308,OHLSSON,abstention,S&D,168311,7308
6473,Noichl,abstention,S&D,168311,6473
6418,Nica,abstention,S&D,168311,6418
7298,Nemec,abstention,S&D,168311,7298
7310,Muigg,abstention,S&D,168311,7310
6433,Moretti,abstention,S&D,168311,6433
5466,Moreno Sánchez,abstention,S&D,168311,5466
6351,Molnár,abstention,S&D,168311,6351
6933,Miller,abstention,S&D,168311,6933
6890,Mikser,abstention,S&D,168311,6890
7272,Mebarek,abstention,S&D,168311,7272
6839,Matić,abstention,S&D,168311,6839
7023,Marques Pedro,abstention,S&D,168311,7023
7027,Marques Margarida,abstention,S&D,168311,7027
7107,Maestre Martín De Almagro,abstention,S&D,168311,7107
7109,Luena,abstention,S&D,168311,7109
7292,Lucke,abstention,S&D,168311,7292
5984,López Aguilar,abstention,S&D,168311,5984
6648,López,abstention,S&D,168311,6648
5094,Liberadzki,abstention,S&D,168311,5094
7024,Leitão-Marques,abstention,S&D,168311,7024
7297,Laureti,abstention,S&D,168311,7297
7085,Lalucq,abstention,S&D,168311,7085
6459,Köster,abstention,S&D,168311,6459
6884,Kaljurand,abstention,S&D,168311,6884
6624,Jongerius,abstention,S&D,168311,6624
6263,Jerković,abstention,S&D,168311,6263
6792,Incir,abstention,S&D,168311,6792
7229,Hristov,abstention,S&D,168311,7229
7122,Homs Ginel,abstention,S&D,168311,7122
7070,Heide,abstention,S&D,168311,7070
7146,Hajšel,abstention,S&D,168311,7146
6107,Guillaume,abstention,S&D,168311,6107
7009,Gualmini,abstention,S&D,168311,7009
6419,Grapini,abstention,S&D,168311,6419
7106,González Casares,abstention,S&D,168311,7106
7111,González,abstention,S&D,168311,7111
7082,Glucksmann,abstention,S&D,168311,7082
7346,Glanzelius,abstention,S&D,168311,7346
6005,Geier,abstention,S&D,168311,6005
6130,Gardiazabal Rubial,abstention,S&D,168311,6130
5417,García Pérez,abstention,S&D,168311,5417
7125,García Muñoz,abstention,S&D,168311,7125
7105,García Del Blanco,abstention,S&D,168311,7105
7090,Gálvez Muñoz,abstention,S&D,168311,7090
6955,Fuglsang,abstention,S&D,168311,6955
6791,Fritzon,abstention,S&D,168311,6791
6652,Fernández,abstention,S&D,168311,6652
7282,Engerer,abstention,S&D,168311,7282
7248,Durá Ferrandis,abstention,S&D,168311,7248
6969,Dobrev,abstention,S&D,168311,6969
6062,De Castro,abstention,S&D,168311,6062
7293,De Basso,abstention,S&D,168311,7293
6794,Cutajar,abstention,S&D,168311,6794
5661,Crețu,abstention,S&D,168311,5661
7321,Covassi,abstention,S&D,168311,7321
7325,Clergeau,abstention,S&D,168311,7325
6901,Cimoszewicz,abstention,S&D,168311,6901
7166,Chahim,abstention,S&D,168311,7166
7030,Cerdas,abstention,S&D,168311,7030
7252,Carvalhais,abstention,S&D,168311,7252
6838,Burkhardt,abstention,S&D,168311,6838
4690,Bullmann,abstention,S&D,168311,4690
6843,Brglez,abstention,S&D,168311,6843
5465,Bresso,abstention,S&D,168311,5465
6264,Borzan,abstention,S&D,168311,6264
5867,Blinkevičiūtė,abstention,S&D,168311,5867
6833,Bischoff,abstention,S&D,168311,6833
6891,Biedroń,abstention,S&D,168311,6891
6505,Benifei,abstention,S&D,168311,6505
6889,Belka,abstention,S&D,168311,6889
6831,Barley,abstention,S&D,168311,6831
7329,Ballarín Cereza,abstention,S&D,168311,7329
6977,Ara-Kovács,abstention,S&D,168311,6977
7254,Angel,abstention,S&D,168311,7254
7167,Ameriks,abstention,S&D,168311,7167
7305,Albuquerque,abstention,S&D,168311,7305
6651,Aguilera,abstention,S&D,168311,6651
6917,Kovařík,abstention,Renew,168311,6917
6921,Knotek,abstention,Renew,168311,6921
