mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,168689,6920
6418,Nica,abstention,S&D,168689,6418
6419,Grapini,abstention,S&D,168689,6419
6446,Castaldo,abstention,Renew,168689,6446
3800,Coelho,abstention,EPP,168689,3800
6686,Kaili,abstention,NA,168689,6686
7046,Ciuhodaru,abstention,NA,168689,7046
6405,Bilde,abstention,ID,168689,6405
7079,Androuët,abstention,ID,168689,7079
6971,Yon-Courtin,against,Renew,168689,6971
6904,Yenbou,against,Renew,168689,6904
6896,Vedrenne,against,Renew,168689,6896
6710,Vautmans,against,Renew,168689,6710
7054,Tudorache,against,Renew,168689,7054
6281,Torvalds,against,Renew,168689,6281
6940,Tolleret,against,Renew,168689,6940
5949,Thun und Hohenstein,against,Renew,168689,5949
6817,Semedo,against,Renew,168689,6817
6056,Riquet,against,Renew,168689,6056
7295,Rinzema,against,Renew,168689,7295
4676,Ries,against,Renew,168689,4676
7235,Rafaela,against,Renew,168689,7235
7318,Poulsen,against,Renew,168689,7318
7306,Poptcheva,against,Renew,168689,7306
7052,Pîslaru,against,Renew,168689,7052
6953,Pekkarinen,against,Renew,168689,6953
6644,Pagazaurtundúa,against,Renew,168689,6644
7299,Orville,against,Renew,168689,7299
6830,Oetjen,against,Renew,168689,6830
6760,Nagtegaal,against,Renew,168689,6760
7285,Mituța,against,Renew,168689,7285
7344,Lavocat,against,Renew,168689,7344
6917,Kovařík,against,Renew,168689,6917
6842,Körner,against,Renew,168689,6842
6921,Knotek,against,Renew,168689,6921
5021,Keller Fabienne,against,Renew,168689,5021
7342,Kauch,against,Renew,168689,7342
6800,Karlsbro,against,Renew,168689,6800
5385,in 't Veld,against,Renew,168689,5385
6622,Huitema,against,Renew,168689,6622
6919,Hlaváček,against,Renew,168689,6919
6959,Hayer,against,Renew,168689,6959
6841,Hahn Svenja,against,Renew,168689,6841
6936,Guetta,against,Renew,168689,6936
6950,Grudler,against,Renew,168689,6950
7273,Gozi,against,Renew,168689,7273
6980,Farreng,against,Renew,168689,6980
6828,Eroglu,against,Renew,168689,6828
6340,Dlabajová,against,Renew,168689,6340
6898,Decerle,against,Renew,168689,6898
6458,Danti,against,Renew,168689,6458
7021,Cioloş,against,Renew,168689,7021
6951,Christensen,against,Renew,168689,6951
6339,Charanzová,against,Renew,168689,6339
6899,Chabaud,against,Renew,168689,6899
6973,Cañas,against,Renew,168689,6973
6966,Brunet,against,Renew,168689,6966
