mepid,name,result,eugroup,identifier,vote_id
5930,Verheyen,abstention,EPP,140749,5930
5600,Vaidere,abstention,EPP,140749,5600
6681,Tomc,abstention,EPP,140749,6681
7061,Tomac,abstention,EPP,140749,7061
7056,Thaler,abstention,EPP,140749,7056
6547,Štefanec,abstention,EPP,140749,6547
6341,Šojdrová,abstention,EPP,140749,6341
6824,Simon,abstention,EPP,140749,6824
6823,Seekatz,abstention,EPP,140749,6823
5345,Schwab,abstention,EPP,140749,5345
6821,Schneider,abstention,EPP,140749,6821
7045,Schmiedtbauer,abstention,EPP,140749,7045
7266,Sagartz,abstention,EPP,140749,7266
6750,Radtke,abstention,EPP,140749,6750
6488,Radev,abstention,EPP,140749,6488
6700,Pospíšil,abstention,EPP,140749,6700
5346,Pieper,abstention,EPP,140749,5346
6709,Novakov,abstention,EPP,140749,6709
6332,Niedermayer,abstention,EPP,140749,6332
4712,Niebler,abstention,EPP,140749,4712
6825,Mortler,abstention,EPP,140749,6825
6483,Maydell,abstention,EPP,140749,6483
6761,Mandl,abstention,EPP,140749,6761
6440,McAllister,abstention,EPP,140749,6440
6855,Lutgen,abstention,EPP,140749,6855
6442,Lins,abstention,EPP,140749,6442
3855,Liese,abstention,EPP,140749,3855
7264,Lexmann,abstention,EPP,140749,7264
7226,Kubilius,abstention,EPP,140749,7226
6196,Kovatchev,abstention,EPP,140749,6196
7223,Juknevičienė,abstention,EPP,140749,7223
5945,Jahr,abstention,EPP,140749,5945
6811,Herbst,abstention,EPP,140749,6811
4659,Gahler,abstention,EPP,140749,4659
5348,Ehler,abstention,EPP,140749,5348
6810,Düpont,abstention,EPP,140749,6810
6870,Doleschal,abstention,EPP,140749,6870
5981,van Dalen,abstention,EPP,140749,5981
5341,Caspary,abstention,EPP,140749,5341
5388,Buzek,abstention,EPP,140749,5388
7291,Braunsberger-Reinhold,abstention,EPP,140749,7291
6613,Bogovič,abstention,EPP,140749,6613
7037,Bernhuber,abstention,EPP,140749,7037
6809,Berger,abstention,EPP,140749,6809
6807,Bentele,abstention,EPP,140749,6807
7060,Băsescu,abstention,EPP,140749,7060
6594,Arimont,abstention,EPP,140749,6594
7219,Alexandrov Yordanov,abstention,EPP,140749,7219
6755,Ademov,abstention,EPP,140749,6755
6883,Adamowicz,abstention,EPP,140749,6883
7242,Sinčić,abstention,NA,140749,7242
7006,Rivière,abstention,ID,140749,7006
7020,Pirbakas,abstention,ID,140749,7020
6836,Kolakušić,abstention,NA,140749,6836
7071,Collard,abstention,ID,140749,7071
6394,Bay,abstention,ID,140749,6394
6414,Zanni,abstention,ID,140749,6414
6976,Zambelli,abstention,ID,140749,6976
6970,Tovaglieri,abstention,ID,140749,6970
7191,Tardino,abstention,ID,140749,7191
6968,Sardone,abstention,ID,140749,6968
7078,Rougé,abstention,ID,140749,7078
7171,Rinaldi,abstention,ID,140749,7171
6979,Panza,abstention,ID,140749,6979
7075,Olivier,abstention,ID,140749,7075
6399,Mélin,abstention,ID,140749,6399
7013,Mariani,abstention,ID,140749,7013
7002,Lizzi,abstention,ID,140749,7002
7074,Lechanteux,abstention,ID,140749,7074
6372,Lebreton,abstention,ID,140749,6372
6990,Laporte,abstention,ID,140749,6990
6771,Lancini,abstention,ID,140749,6771
7275,Lacapelle,abstention,ID,140749,7275
7016,Juvin,abstention,ID,140749,7016
7017,Joron,abstention,ID,140749,7017
6751,Jamet,abstention,ID,140749,6751
6404,Jalkh,abstention,ID,140749,6404
7246,Haider,abstention,ID,140749,7246
7019,Griset,abstention,ID,140749,7019
7184,Grant,abstention,ID,140749,7184
7018,Garraud,abstention,ID,140749,7018
