mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,against,NA,146437,6759
7123,Konstantinou,against,NA,146437,7123
6836,Kolakušić,against,NA,146437,6836
7207,Donato,against,NA,146437,7207
6394,Bay,against,NA,146437,6394
6882,Zimniok,against,ID,146437,6882
6414,Zanni,against,ID,146437,6414
6976,Zambelli,against,ID,146437,6976
6610,Vilimsky,against,ID,146437,6610
7234,Vandendriessche,against,ID,146437,7234
6970,Tovaglieri,against,ID,146437,6970
7191,Tardino,against,ID,146437,7191
6968,Sardone,against,ID,146437,6968
7078,Rougé,against,ID,146437,7078
7171,Rinaldi,against,ID,146437,7171
6881,Reil,against,ID,146437,6881
6979,Panza,against,ID,146437,6979
6627,Mayer,against,ID,146437,6627
7013,Mariani,against,ID,146437,7013
7002,Lizzi,against,ID,146437,7002
6880,Limmer,against,ID,146437,6880
6372,Lebreton,against,ID,146437,6372
6771,Lancini,against,ID,146437,6771
6878,Krah,against,ID,146437,6878
6960,Kofod,against,ID,146437,6960
7016,Juvin,against,ID,146437,7016
7017,Joron,against,ID,146437,7017
6751,Jamet,against,ID,146437,6751
6404,Jalkh,against,ID,146437,6404
6986,Huhtasaari,against,ID,146437,6986
6989,Hakkarainen,against,ID,146437,6989
7246,Haider,against,ID,146437,7246
7019,Griset,against,ID,146437,7019
7184,Grant,against,ID,146437,7184
6630,de Graaff,against,ID,146437,6630
7018,Garraud,against,ID,146437,7018
6972,Gancia,against,ID,146437,6972
6877,Fest,against,ID,146437,6877
7005,Dreosto,against,ID,146437,7005
6869,De Man,against,ID,146437,6869
6999,Da Re,against,ID,146437,6999
7007,Conte,against,ID,146437,7007
7170,Ceccardi,against,ID,146437,7170
6981,Campomenosi,against,ID,146437,6981
6876,Buchheit,against,ID,146437,6876
7076,Bruna,against,ID,146437,7076
7000,Borchia,against,ID,146437,7000
6954,Blaško,against,ID,146437,6954
6179,Bizzotto,against,ID,146437,6179
6405,Bilde,against,ID,146437,6405
7068,Beigneux,against,ID,146437,7068
6874,Beck,against,ID,146437,6874
7001,Basso,against,ID,146437,7001
7174,Baldassarre,against,ID,146437,7174
7079,Androuët,against,ID,146437,7079
6872,Anderson,against,ID,146437,6872
7211,Adinolfi Matteo,against,ID,146437,7211
6522,Złotowski,against,ECR,146437,6522
6962,Zalewska,against,ECR,146437,6962
5052,Zahradil,against,ECR,146437,5052
6515,Wiśniewska,against,ECR,146437,6515
6808,Weimers,against,ECR,146437,6808
6956,Waszczykowski,against,ECR,146437,6956
6945,Vrecionová,against,ECR,146437,6945
6930,Vondra,against,ECR,146437,6930
6683,Van Overtveldt,against,ECR,146437,6683
5892,Tošenovský,against,ECR,146437,5892
6952,Tobiszowski,against,ECR,146437,6952
7216,Tertsch,against,ECR,146437,7216
7044,Terheş,against,ECR,146437,7044
7265,Tarczyński,against,ECR,146437,7265
6946,Szydło,against,ECR,146437,6946
6798,Stegrud,against,ECR,146437,6798
7262,Sofo,against,ECR,146437,7262
7231,Slabakov,against,ECR,146437,7231
5416,Saryusz-Wolski,against,ECR,146437,5416
6938,Rzońca,against,ECR,146437,6938
7157,Ruissen,against,ECR,146437,7157
7097,Roos,against,ECR,146437,7097
7160,Rooken,against,ECR,146437,7160
6937,Rafalska,against,ECR,146437,6937
7205,Procaccini,against,ECR,146437,7205
5974,Poręba,against,ECR,146437,5974
6934,Możdżanowska,against,ECR,146437,6934
6931,Mazurek,against,ECR,146437,6931
5969,Legutko,against,ECR,146437,5969
5507,Kuźmiuk,against,ECR,146437,5507
6925,Kruk,against,ECR,146437,6925
6530,Krasnodębski,against,ECR,146437,6530
6923,Kopcińska,against,ECR,146437,6923
6912,Kempa,against,ECR,146437,6912
6866,Kanko,against,ECR,146437,6866
6911,Jurgiel,against,ECR,146437,6911
6909,Jaki,against,ECR,146437,6909
7290,Ilčić,against,ECR,146437,7290
7289,Hoogeveen,against,ECR,146437,7289
4880,Fitto,against,ECR,146437,4880
6998,Fiocchi,against,ECR,146437,6998
5982,Fidanza,against,ECR,146437,5982
7270,de la Pisa Carrión,against,ECR,146437,7270
5490,Czarnecki,against,ECR,146437,5490
7214,Buxadé Villalba,against,ECR,146437,7214
6895,Brudziński,against,ECR,146437,6895
6864,Bourgeois,against,ECR,146437,6864
5112,Bielan,against,ECR,146437,5112
4978,Berlato,against,ECR,146437,4978
6875,Berg,against,ECR,146437,6875
7244,Aguilar,against,ECR,146437,7244
7064,Wiener,for,Greens/EFA,146437,7064
