mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117961,7244
4978,Berlato,for,ECR,117961,4978
5112,Bielan,for,ECR,117961,5112
6864,Bourgeois,for,ECR,117961,6864
6895,Brudziński,for,ECR,117961,6895
7214,Buxadé Villalba,for,ECR,117961,7214
5490,Czarnecki,for,ECR,117961,5490
7270,de la Pisa Carrión,for,ECR,117961,7270
7150,Ďuriš Nicholsonová,for,ECR,117961,7150
6511,Dzhambazki,for,ECR,117961,6511
5982,Fidanza,for,ECR,117961,5982
6998,Fiocchi,for,ECR,117961,6998
4880,Fitto,for,ECR,117961,4880
5472,Fotyga,for,ECR,117961,5472
7250,Fragkos,for,ECR,117961,7250
6834,Geuking,for,ECR,117961,6834
6909,Jaki,for,ECR,117961,6909
6911,Jurgiel,for,ECR,117961,6911
6866,Kanko,for,ECR,117961,6866
6525,Karski,for,ECR,117961,6525
6912,Kempa,for,ECR,117961,6912
6913,Kloc,for,ECR,117961,6913
6923,Kopcińska,for,ECR,117961,6923
6530,Krasnodębski,for,ECR,117961,6530
6925,Kruk,for,ECR,117961,6925
5507,Kuźmiuk,for,ECR,117961,5507
5969,Legutko,for,ECR,117961,5969
6931,Mazurek,for,ECR,117961,6931
7173,Melbārde,for,ECR,117961,7173
6934,Możdżanowska,for,ECR,117961,6934
5974,Poręba,for,ECR,117961,5974
7205,Procaccini,for,ECR,117961,7205
6937,Rafalska,for,ECR,117961,6937
7157,Ruissen,for,ECR,117961,7157
6938,Rzońca,for,ECR,117961,6938
5416,Saryusz-Wolski,for,ECR,117961,5416
7231,Slabakov,for,ECR,117961,7231
7210,Stancanelli,for,ECR,117961,7210
6946,Szydło,for,ECR,117961,6946
7265,Tarczyński,for,ECR,117961,7265
7044,Terheş,for,ECR,117961,7044
7216,Tertsch,for,ECR,117961,7216
6952,Tobiszowski,for,ECR,117961,6952
5878,Tomaševski,for,ECR,117961,5878
6300,Tomašić,for,ECR,117961,6300
