mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,114860,6912
7173,Melbārde,for,EPP,114860,7173
7089,Arvanitis,for,GUE/NGL,114860,7089
6926,Aubry,for,GUE/NGL,114860,6926
7072,Barrena Arza,for,GUE/NGL,114860,7072
6604,Björk,for,GUE/NGL,114860,6604
6914,Bompard,for,GUE/NGL,114860,6914
6873,Botenga,for,GUE/NGL,114860,6873
6922,Chaibi,for,GUE/NGL,114860,6922
7113,Daly,for,GUE/NGL,114860,7113
6865,Demirel,for,GUE/NGL,114860,6865
6024,Ernst,for,GUE/NGL,114860,6024
6597,Flanagan,for,GUE/NGL,114860,6597
6815,Georgiou,for,GUE/NGL,114860,6815
7204,Georgoulis,for,NA,114860,7204
7133,Gusmão,for,GUE/NGL,114860,7133
6628,Hazekamp,for,GUE/NGL,114860,6628
6814,Kizilyürek,for,GUE/NGL,114860,6814
7126,Kokkalis,for,GUE/NGL,114860,7126
5039,Konečná,for,GUE/NGL,114860,5039
6713,Kouloglou,for,GUE/NGL,114860,6713
7087,Kountoura,for,GUE/NGL,114860,7087
7279,MacManus,for,GUE/NGL,114860,7279
5992,Matias,for,GUE/NGL,114860,5992
6354,Maurel,for,GUE/NGL,114860,6354
6310,Michels,for,GUE/NGL,114860,6310
7190,Modig,for,GUE/NGL,114860,7190
6250,Omarjee,for,GUE/NGL,114860,6250
5596,Papadimoulis,for,GUE/NGL,114860,5596
6920,Pelletier,for,GUE/NGL,114860,6920
7213,Pineda,for,GUE/NGL,114860,7213
7069,Rego,for,GUE/NGL,114860,7069
7169,Rodríguez Palop,for,GUE/NGL,114860,7169
6758,Schirdewan,for,GUE/NGL,114860,6758
5837,Scholz,for,GUE/NGL,114860,5837
6715,Urbán Crespo,for,GUE/NGL,114860,6715
7212,Villanueva Ruiz,for,GUE/NGL,114860,7212
6961,Villumsen,for,GUE/NGL,114860,6961
7202,Wallace,for,GUE/NGL,114860,7202
6960,Kofod,for,ID,114860,6960
6468,Adinolfi Isabella,for,EPP,114860,6468
6411,Beghin,for,NA,114860,6411
6832,Buschmann,for,NA,114860,6832
6446,Castaldo,for,NA,114860,6446
7258,Comín i Oliveres,for,NA,114860,7258
6494,Corrao,for,Greens/EFA,114860,6494
6472,D'Amato,for,Greens/EFA,114860,6472
6413,Evi,for,Greens/EFA,114860,6413
6470,Ferrara,for,NA,114860,6470
7180,Furore,for,NA,114860,7180
7179,Gemma,for,ECR,114860,7179
7189,Giarrusso,for,NA,114860,7189
7243,Gyöngyösi,for,NA,114860,7243
6482,Pedicini,for,Greens/EFA,114860,6482
7010,Pignedoli,for,NA,114860,7010
7276,Ponsatí Obiols,for,NA,114860,7276
7257,Puigdemont i Casamajó,for,NA,114860,7257
7148,Radačovský,for,NA,114860,7148
7177,Rondinelli,for,S&D,114860,7177
6471,Sonneborn,for,NA,114860,6471
7147,Uhrík,for,NA,114860,7147
6695,Zullo,for,Renew,114860,6695
6883,Adamowicz,for,EPP,114860,6883
7219,Alexandrov Yordanov,for,EPP,114860,7219
7129,Amaro,for,EPP,114860,7129
5980,Arias Echeverría,for,EPP,114860,5980
6594,Arimont,for,EPP,114860,6594
7083,Asimakopoulou,for,EPP,114860,7083
7060,Băsescu,for,EPP,114860,7060
6927,Bellamy,for,EPP,114860,6927
6807,Bentele,for,EPP,114860,6807
7162,Berendsen,for,EPP,114860,7162
6809,Berger,for,EPP,114860,6809
4806,Berlusconi,for,EPP,114860,4806
7037,Bernhuber,for,EPP,114860,7037
7155,Bilčík,for,EPP,114860,7155
7026,Blaga,for,EPP,114860,7026
6343,Bocskor,for,NA,114860,6343
7025,Bogdan,for,EPP,114860,7025
6613,Bogovič,for,EPP,114860,6613
6617,Buda,for,EPP,114860,6617
5729,Buşoi,for,EPP,114860,5729
6039,Carvalho,for,EPP,114860,6039
5252,Casa,for,EPP,114860,5252
5341,Caspary,for,EPP,114860,5341
