mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,for,Greens/EFA,157785,6850
6040,Delli,for,Greens/EFA,157785,6040
6924,Delbos-Corfield,for,Greens/EFA,157785,6924
6472,D'Amato,for,Greens/EFA,157785,6472
6730,Dalunde,for,Greens/EFA,157785,6730
7043,Cuffe,for,Greens/EFA,157785,7043
6494,Corrao,for,Greens/EFA,157785,6494
6897,Cormand,for,Greens/EFA,157785,6897
6847,Cavazzini,for,Greens/EFA,157785,6847
6964,Carême,for,Greens/EFA,157785,6964
5913,Bütikofer,for,Greens/EFA,157785,5913
6867,Bricmont,for,Greens/EFA,157785,6867
6829,Breyer,for,Greens/EFA,157785,6829
6837,Boeselager,for,Greens/EFA,157785,6837
6905,Biteau,for,Greens/EFA,157785,6905
5291,Auken,for,Greens/EFA,157785,5291
6845,Andresen,for,Greens/EFA,157785,6845
7263,Alametsä,for,Greens/EFA,157785,7263
7202,Wallace,for,GUE/NGL,157785,7202
6961,Villumsen,for,GUE/NGL,157785,6961
6715,Urbán Crespo,for,GUE/NGL,157785,6715
5837,Scholz,for,GUE/NGL,157785,5837
6758,Schirdewan,for,GUE/NGL,157785,6758
7169,Rodríguez Palop,for,GUE/NGL,157785,7169
7069,Rego,for,GUE/NGL,157785,7069
7213,Pineda,for,GUE/NGL,157785,7213
6727,Pimenta Lopes,for,GUE/NGL,157785,6727
7138,Pereira Sandra,for,GUE/NGL,157785,7138
6920,Pelletier,for,GUE/NGL,157785,6920
5596,Papadimoulis,for,GUE/NGL,157785,5596
6250,Omarjee,for,GUE/NGL,157785,6250
7190,Modig,for,GUE/NGL,157785,7190
6310,Michels,for,GUE/NGL,157785,6310
7303,Mesure,for,GUE/NGL,157785,7303
6354,Maurel,for,GUE/NGL,157785,6354
5992,Matias,for,GUE/NGL,157785,5992
7279,MacManus,for,GUE/NGL,157785,7279
7087,Kountoura,for,GUE/NGL,157785,7087
6713,Kouloglou,for,GUE/NGL,157785,6713
5039,Konečná,for,GUE/NGL,157785,5039
7126,Kokkalis,for,GUE/NGL,157785,7126
6814,Kizilyürek,for,GUE/NGL,157785,6814
6628,Hazekamp,for,GUE/NGL,157785,6628
7133,Gusmão,for,GUE/NGL,157785,7133
