mepid,name,result,eugroup,identifier,vote_id
7271,Cicurel,abstention,Renew,156151,7271
5981,van Dalen,abstention,EPP,156151,5981
5879,Uspaskich,abstention,NA,156151,5879
7242,Sinčić,abstention,NA,156151,7242
7006,Rivière,abstention,NA,156151,7006
7148,Radačovský,abstention,NA,156151,7148
6836,Kolakušić,abstention,NA,156151,6836
7207,Donato,abstention,NA,156151,7207
6394,Bay,abstention,NA,156151,6394
6882,Zimniok,abstention,ID,156151,6882
6610,Vilimsky,abstention,ID,156151,6610
6881,Reil,abstention,ID,156151,6881
6627,Mayer,abstention,ID,156151,6627
6880,Limmer,abstention,ID,156151,6880
6879,Kuhs,abstention,ID,156151,6879
6878,Krah,abstention,ID,156151,6878
7246,Haider,abstention,ID,156151,7246
6877,Fest,abstention,ID,156151,6877
6876,Buchheit,abstention,ID,156151,6876
6874,Beck,abstention,ID,156151,6874
6808,Weimers,abstention,ECR,156151,6808
7309,Nissinen,abstention,ECR,156151,7309
6676,Papadakis Kostas,against,NA,156151,6676
7116,Nikolaou-Alavanos,against,NA,156151,7116
7016,Juvin,against,NA,156151,7016
6630,de Graaff,against,NA,156151,6630
6414,Zanni,against,ID,156151,6414
6513,Vistisen,against,ID,156151,6513
7234,Vandendriessche,against,ID,156151,7234
7191,Tardino,against,ID,156151,7191
7078,Rougé,against,ID,156151,7078
7322,Rossi,against,ID,156151,7322
7171,Rinaldi,against,ID,156151,7171
6979,Panza,against,ID,156151,6979
7075,Olivier,against,ID,156151,7075
7301,Minardi,against,ID,156151,7301
7013,Mariani,against,ID,156151,7013
7002,Lizzi,against,ID,156151,7002
6372,Lebreton,against,ID,156151,6372
7017,Joron,against,ID,156151,7017
6751,Jamet,against,ID,156151,6751
7019,Griset,against,ID,156151,7019
7312,Ghidoni,against,ID,156151,7312
7311,Gazzini,against,ID,156151,7311
7018,Garraud,against,ID,156151,7018
6869,De Man,against,ID,156151,6869
7300,Dauchy,against,ID,156151,7300
6999,Da Re,against,ID,156151,6999
7007,Conte,against,ID,156151,7007
7302,Chagnon,against,ID,156151,7302
6981,Campomenosi,against,ID,156151,6981
7076,Bruna,against,ID,156151,7076
7000,Borchia,against,ID,156151,7000
7172,Bonfrisco,against,ID,156151,7172
6405,Bilde,against,ID,156151,6405
7068,Beigneux,against,ID,156151,7068
7001,Basso,against,ID,156151,7001
6988,Bardella,against,ID,156151,6988
6593,Annemans,against,ID,156151,6593
7079,Androuët,against,ID,156151,7079
7211,Adinolfi Matteo,against,ID,156151,7211
7210,Stancanelli,against,ECR,156151,7210
7262,Sofo,against,ECR,156151,7262
7157,Ruissen,against,ECR,156151,7157
7097,Roos,against,ECR,156151,7097
7160,Rooken,against,ECR,156151,7160
7205,Procaccini,against,ECR,156151,7205
7315,Nesci,against,ECR,156151,7315
7209,Milazzo,against,ECR,156151,7209
7289,Hoogeveen,against,ECR,156151,7289
7179,Gemma,against,ECR,156151,7179
5982,Fidanza,against,ECR,156151,5982
4978,Berlato,against,ECR,156151,4978
7064,Wiener,for,Greens/EFA,156151,7064
6757,Waitz,for,Greens/EFA,156151,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156151,6848
7237,Van Sparrentak,for,Greens/EFA,156151,7237
6551,Vana,for,Greens/EFA,156151,6551
6894,Toussaint,for,Greens/EFA,156151,6894
7156,Strik,for,Greens/EFA,156151,7156
7055,Ştefănuță,for,Greens/EFA,156151,7055
6943,Spurek,for,Greens/EFA,156151,6943
6738,Solé,for,Greens/EFA,156151,6738
6822,Semsrott,for,Greens/EFA,156151,6822
6893,Satouri,for,Greens/EFA,156151,6893
6694,Ropė,for,Greens/EFA,156151,6694
6900,Roose,for,Greens/EFA,156151,6900
5917,Rivasi,for,Greens/EFA,156151,5917
7280,Ripa,for,Greens/EFA,156151,7280
7217,Riba i Giner,for,Greens/EFA,156151,7217
6529,Reintke,for,Greens/EFA,156151,6529
6932,Peksa,for,Greens/EFA,156151,6932
6482,Pedicini,for,Greens/EFA,156151,6482
6863,Paulus,for,Greens/EFA,156151,6863
7240,O'Sullivan,for,Greens/EFA,156151,7240
7187,Niinistö,for,Greens/EFA,156151,7187
6862,Nienaß,for,Greens/EFA,156151,6862
6861,Neumann,for,Greens/EFA,156151,6861
6251,Miranda,for,Greens/EFA,156151,6251
6776,Metz,for,Greens/EFA,156151,6776
7281,Matthieu,for,Greens/EFA,156151,7281
5838,Lamberts,for,Greens/EFA,156151,5838
6857,Lagodinsky,for,Greens/EFA,156151,6857
6795,Kuhnke,for,Greens/EFA,156151,6795
6939,Kolaja,for,Greens/EFA,156151,6939
5908,Keller Ska,for,Greens/EFA,156151,5908
7220,Jakeliūnas,for,Greens/EFA,156151,7220
5914,Jadot,for,Greens/EFA,156151,5914
6797,Holmgren,for,Greens/EFA,156151,6797
6856,Herzberger-Fofana,for,Greens/EFA,156151,6856
4535,Hautala,for,Greens/EFA,156151,4535
5926,Häusling,for,Greens/EFA,156151,5926
6854,Hahn Henrike,for,Greens/EFA,156151,6854
7034,Guerreiro,for,Greens/EFA,156151,7034
7274,Gruffat,for,Greens/EFA,156151,7274
6942,Gregorová,for,Greens/EFA,156151,6942
6853,Geese,for,Greens/EFA,156151,6853
7294,Gallée,for,Greens/EFA,156151,7294
6851,Freund,for,Greens/EFA,156151,6851
6775,Franz,for,Greens/EFA,156151,6775
5899,Eickhout,for,Greens/EFA,156151,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156151,6850
6040,Delli,for,Greens/EFA,156151,6040
6924,Delbos-Corfield,for,Greens/EFA,156151,6924
6472,D'Amato,for,Greens/EFA,156151,6472
6730,Dalunde,for,Greens/EFA,156151,6730
7043,Cuffe,for,Greens/EFA,156151,7043
6494,Corrao,for,Greens/EFA,156151,6494
6897,Cormand,for,Greens/EFA,156151,6897
6847,Cavazzini,for,Greens/EFA,156151,6847
6964,Carême,for,Greens/EFA,156151,6964
6867,Bricmont,for,Greens/EFA,156151,6867
6829,Breyer,for,Greens/EFA,156151,6829
6846,Bloss,for,Greens/EFA,156151,6846
6905,Biteau,for,Greens/EFA,156151,6905
5291,Auken,for,Greens/EFA,156151,5291
6845,Andresen,for,Greens/EFA,156151,6845
5924,Alfonsi,for,Greens/EFA,156151,5924
7263,Alametsä,for,Greens/EFA,156151,7263
7202,Wallace,for,GUE/NGL,156151,7202
6961,Villumsen,for,GUE/NGL,156151,6961
7212,Villanueva Ruiz,for,GUE/NGL,156151,7212
6715,Urbán Crespo,for,GUE/NGL,156151,6715
5837,Scholz,for,GUE/NGL,156151,5837
6758,Schirdewan,for,GUE/NGL,156151,6758
7169,Rodríguez Palop,for,GUE/NGL,156151,7169
7069,Rego,for,GUE/NGL,156151,7069
7213,Pineda,for,GUE/NGL,156151,7213
6727,Pimenta Lopes,for,GUE/NGL,156151,6727
5984,López Aguilar,for,S&D,156151,5984
6648,López,for,S&D,156151,6648
5094,Liberadzki,for,S&D,156151,5094
7024,Leitão-Marques,for,S&D,156151,7024
7297,Laureti,for,S&D,156151,7297
7086,Larrouturou,for,S&D,156151,7086
3823,Lange,for,S&D,156151,3823
7085,Lalucq,for,S&D,156151,7085
6367,Kumpula-Natri,for,S&D,156151,6367
6459,Köster,for,S&D,156151,6459
6916,Kohut,for,S&D,156151,6916
6884,Kaljurand,for,S&D,156151,6884
6624,Jongerius,for,S&D,156151,6624
6792,Incir,for,S&D,156151,6792
7229,Hristov,for,S&D,156151,7229
7122,Homs Ginel,for,S&D,156151,7122
7185,Heinäluoma,for,S&D,156151,7185
7070,Heide,for,S&D,156151,7070
7146,Hajšel,for,S&D,156151,7146
6107,Guillaume,for,S&D,156151,6107
7009,Gualmini,for,S&D,156151,7009
7106,González Casares,for,S&D,156151,7106
7111,González,for,S&D,156151,7111
7082,Glucksmann,for,S&D,156151,7082
6005,Geier,for,S&D,156151,6005
6130,Gardiazabal Rubial,for,S&D,156151,6130
5417,García Pérez,for,S&D,156151,5417
7125,García Muñoz,for,S&D,156151,7125
7105,García Del Blanco,for,S&D,156151,7105
6955,Fuglsang,for,S&D,156151,6955
6791,Fritzon,for,S&D,156151,6791
6652,Fernández,for,S&D,156151,6652
7282,Engerer,for,S&D,156151,7282
7307,Ecke,for,S&D,156151,7307
6324,Durand,for,S&D,156151,6324
7248,Durá Ferrandis,for,S&D,156151,7248
6969,Dobrev,for,S&D,156151,6969
6062,De Castro,for,S&D,156151,6062
7293,De Basso,for,S&D,156151,7293
6794,Cutajar,for,S&D,156151,6794
7321,Covassi,for,S&D,156151,7321
7325,Clergeau,for,S&D,156151,7325
7046,Ciuhodaru,for,S&D,156151,7046
6901,Cimoszewicz,for,S&D,156151,6901
7166,Chahim,for,S&D,156151,7166
7030,Cerdas,for,S&D,156151,7030
7252,Carvalhais,for,S&D,156151,7252
6838,Burkhardt,for,S&D,156151,6838
4690,Bullmann,for,S&D,156151,4690
6843,Brglez,for,S&D,156151,6843
5465,Bresso,for,S&D,156151,5465
6264,Borzan,for,S&D,156151,6264
5867,Blinkevičiūtė,for,S&D,156151,5867
6833,Bischoff,for,S&D,156151,6833
6891,Biedroń,for,S&D,156151,6891
6796,Bergkvist,for,S&D,156151,6796
5173,Beňová,for,S&D,156151,5173
6505,Benifei,for,S&D,156151,6505
7047,Benea,for,S&D,156151,7047
6889,Belka,for,S&D,156151,6889
7193,Bartolo,for,S&D,156151,7193
6831,Barley,for,S&D,156151,6831
6888,Balt,for,S&D,156151,6888
7040,Avram,for,S&D,156151,7040
6553,Arena,for,S&D,156151,6553
6977,Ara-Kovács,for,S&D,156151,6977
7254,Angel,for,S&D,156151,7254
7167,Ameriks,for,S&D,156151,7167
6651,Aguilera,for,S&D,156151,6651
6802,Agius Saliba,for,S&D,156151,6802
6695,Zullo,for,Renew,156151,6695
6971,Yon-Courtin,for,Renew,156151,6971
6904,Yenbou,for,Renew,156151,6904
7153,Wiezik,for,Renew,156151,7153
7287,Wiesner,for,Renew,156151,7287
7268,Vázquez Lázara,for,Renew,156151,7268
6159,Verhofstadt,for,Renew,156151,6159
6896,Vedrenne,for,Renew,156151,6896
6710,Vautmans,for,Renew,156151,6710
7054,Tudorache,for,Renew,156151,7054
6985,Trillet-Lenoir,for,Renew,156151,6985
6281,Torvalds,for,Renew,156151,6281
6331,Toom,for,Renew,156151,6331
6940,Tolleret,for,Renew,156151,6940
5949,Thun und Hohenstein,for,Renew,156151,5949
7058,Strugariu,for,Renew,156151,7058
7168,Solís Pérez,for,Renew,156151,7168
6902,Séjourné,for,Renew,156151,6902
4767,Rodríguez Ramos,for,Renew,156151,4767
6056,Riquet,for,Renew,156151,6056
7295,Rinzema,for,Renew,156151,7295
4676,Ries,for,Renew,156151,4676
7235,Rafaela,for,Renew,156151,7235
7318,Poulsen,for,Renew,156151,7318
7306,Poptcheva,for,Renew,156151,7306
6953,Pekkarinen,for,Renew,156151,6953
6644,Pagazaurtundúa,for,Renew,156151,6644
6705,Paet,for,Renew,156151,6705
7299,Orville,for,Renew,156151,7299
6830,Oetjen,for,Renew,156151,6830
6614,Nart,for,Renew,156151,6614
6760,Nagtegaal,for,Renew,156151,6760
6500,Müller,for,Renew,156151,6500
7285,Mituța,for,Renew,156151,7285
6690,Mihaylova,for,Renew,156151,6690
6957,Melchior,for,Renew,156151,6957
7319,Rasmussen,for,Renew,156151,7319
5889,Løkkegaard,for,Renew,156151,5889
6887,Loiseau,for,Renew,156151,6887
6504,Kyuchyuk,for,Renew,156151,6504
6662,Kyrtsos,for,Renew,156151,6662
6917,Kovařík,for,Renew,156151,6917
6842,Körner,for,Renew,156151,6842
6921,Knotek,for,Renew,156151,6921
5021,Keller Fabienne,for,Renew,156151,5021
7203,Kelleher,for,Renew,156151,7203
6766,Katainen,for,Renew,156151,6766
6800,Karlsbro,for,Renew,156151,6800
6975,Karleskind,for,Renew,156151,6975
6844,Joveva,for,Renew,156151,6844
5385,in 't Veld,for,Renew,156151,5385
7014,Ijabs,for,Renew,156151,7014
6622,Huitema,for,Renew,156151,6622
7154,Hojsík,for,Renew,156151,7154
6919,Hlaváček,for,Renew,156151,6919
6959,Hayer,for,Renew,156151,6959
6841,Hahn Svenja,for,Renew,156151,6841
6936,Guetta,for,Renew,156151,6936
6950,Grudler,for,Renew,156151,6950
6849,Grošelj,for,Renew,156151,6849
7164,Groothuis,for,Renew,156151,7164
7273,Gozi,for,Renew,156151,7273
1793,Goerens,for,Renew,156151,1793
6840,Glück,for,Renew,156151,6840
7283,Gheorghe,for,Renew,156151,7283
7022,Gamon,for,Renew,156151,7022
6818,Flego,for,Renew,156151,6818
6770,Ferrandino,for,Renew,156151,6770
6980,Farreng,for,Renew,156151,6980
6828,Eroglu,for,Renew,156151,6828
7150,Ďuriš Nicholsonová,for,Renew,156151,7150
6340,Dlabajová,for,Renew,156151,6340
6898,Decerle,for,Renew,156151,6898
6458,Danti,for,Renew,156151,6458
6978,Cseh,for,Renew,156151,6978
7021,Cioloş,for,Renew,156151,7021
6951,Christensen,for,Renew,156151,6951
6860,Chastel,for,Renew,156151,6860
6339,Charanzová,for,Renew,156151,6339
5891,Canfin,for,Renew,156151,5891
6973,Cañas,for,Renew,156151,6973
6967,Boyer,for,Renew,156151,6967
7057,Botoş,for,Renew,156151,7057
6089,Bilbao Barandica,for,Renew,156151,6089
6944,Bijoux,for,Renew,156151,6944
6835,Beer,for,Renew,156151,6835
7163,Bauzá Díaz,for,Renew,156151,7163
7165,Azmani,for,Renew,156151,7165
6400,Auštrevičius,for,Renew,156151,6400
6327,Ansip,for,Renew,156151,6327
7260,Andrews,for,Renew,156151,7260
7230,Alieva-Veli,for,Renew,156151,7230
6094,Zver,for,EPP,156151,6094
6734,Zovko,for,EPP,156151,6734
7012,Zoido Álvarez,for,EPP,156151,7012
6344,Zdechovský,for,EPP,156151,6344
6997,Zarzalejos,for,EPP,156151,6997
6665,Zagorakis,for,EPP,156151,6665
6820,Wiseler-Lima,for,EPP,156151,6820
7041,Winzig,for,EPP,156151,7041
5782,Winkler,for,EPP,156151,5782
4643,Wieland,for,EPP,156151,4643
6908,Weiss,for,EPP,156151,6908
6804,Warborn,for,EPP,156151,6804
6827,Walsmann,for,EPP,156151,6827
7233,Walsh,for,EPP,156151,7233
6664,Vozemberg-Vrionidi,for,EPP,156151,6664
5934,Voss,for,EPP,156151,5934
6356,Virkkunen,for,EPP,156151,6356
7062,Vincze,for,EPP,156151,7062
5930,Verheyen,for,EPP,156151,5930
6706,Vandenkendelaere,for,EPP,156151,6706
5600,Vaidere,for,EPP,156151,5600
6681,Tomc,for,EPP,156151,6681
6801,Tobé,for,EPP,156151,6801
7056,Thaler,for,EPP,156151,7056
7277,Terras,for,EPP,156151,7277
6547,Štefanec,for,EPP,156151,6547
7317,Stavrou,for,EPP,156151,7317
6663,Spyraki,for,EPP,156151,6663
6816,Sokol,for,EPP,156151,6816
6341,Šojdrová,for,EPP,156151,6341
6790,Skyttedal,for,EPP,156151,6790
6824,Simon,for,EPP,156151,6824
6941,Sikorski,for,EPP,156151,6941
6823,Seekatz,for,EPP,156151,6823
5345,Schwab,for,EPP,156151,5345
6821,Schneider,for,EPP,156151,6821
7045,Schmiedtbauer,for,EPP,156151,7045
6259,Sarvamaa,for,EPP,156151,6259
6370,Sander,for,EPP,156151,6370
7266,Sagartz,for,EPP,156151,7266
6812,Ressler,for,EPP,156151,6812
6072,Rangel,for,EPP,156151,6072
6750,Radtke,for,EPP,156151,6750
6488,Radev,for,EPP,156151,6488
6700,Pospíšil,for,EPP,156151,6700
7149,Pollák,for,EPP,156151,7149
6803,Polfjärd,for,EPP,156151,6803
6335,Polčák,for,EPP,156151,6335
5346,Pieper,for,EPP,156151,5346
7120,Pereira Lídia,for,EPP,156151,7120
5407,Olbrycht,for,EPP,156151,5407
6709,Novakov,for,EPP,156151,6709
5413,Novak,for,EPP,156151,5413
7255,Nistor,for,EPP,156151,7255
6332,Niedermayer,for,EPP,156151,6332
4712,Niebler,for,EPP,156151,4712
6436,Mureşan,for,EPP,156151,6436
7036,Motreanu,for,EPP,156151,7036
6825,Mortler,for,EPP,156151,6825
6368,Morano,for,EPP,156151,6368
7099,Montserrat,for,EPP,156151,7099
5518,Millán Mon,for,EPP,156151,5518
6121,Melo,for,EPP,156151,6121
7173,Melbārde,for,EPP,156151,7173
7051,Meimarakis,for,EPP,156151,7051
7224,Mažylis,for,EPP,156151,7224
6483,Maydell,for,EPP,156151,6483
6096,Mato,for,EPP,156151,6096
7284,Markey,for,EPP,156151,7284
5646,Marinescu,for,EPP,156151,5646
6761,Mandl,for,EPP,156151,6761
4964,Manders,for,EPP,156151,4964
7218,Maldeikienė,for,EPP,156151,7218
6440,McAllister,for,EPP,156151,6440
6855,Lutgen,for,EPP,156151,6855
5964,Łukacijewska,for,EPP,156151,5964
7161,López Gil,for,EPP,156151,7161
6442,Lins,for,EPP,156151,6442
3855,Liese,for,EPP,156151,3855
7264,Lexmann,for,EPP,156151,7264
5105,Lewandowski,for,EPP,156151,5105
6592,Lenaers,for,EPP,156151,6592
6793,Lega,for,EPP,156151,6793
5727,de Lange,for,EPP,156151,5727
7226,Kubilius,for,EPP,156151,7226
6196,Kovatchev,for,EPP,156151,6196
6918,Kopacz,for,EPP,156151,6918
6805,Kokalari,for,EPP,156151,6805
5855,Kelly,for,EPP,156151,5855
6666,Kefalogiannis,for,EPP,156151,6666
4669,Karas,for,EPP,156151,4669
7222,Kanev,for,EPP,156151,7222
6095,Kalniete,for,EPP,156151,6095
5944,Kalinowski,for,EPP,156151,5944
7223,Juknevičienė,for,EPP,156151,7223
6910,Jarubas,for,EPP,156151,6910
5945,Jahr,for,EPP,156151,5945
5952,Hübner,for,EPP,156151,5952
4987,Hortefeux,for,EPP,156151,4987
6346,Hölvényi,for,EPP,156151,6346
6534,Hetman,for,EPP,156151,6534
6811,Herbst,for,EPP,156151,6811
7035,Hava,for,EPP,156151,7035
6907,Halicki,for,EPP,156151,6907
6632,González Pons,for,EPP,156151,6632
7253,Glavak,for,EPP,156151,7253
6441,Gieseke,for,EPP,156151,6441
6834,Geuking,for,EPP,156151,6834
3980,García-Margallo y Marfil,for,EPP,156151,3980
6906,Frankowski,for,EPP,156151,6906
6813,Fourlas,for,EPP,156151,6813
7108,Fitzgerald,for,EPP,156151,7108
6068,Fernandes,for,EPP,156151,6068
3833,Ferber,for,EPP,156151,3833
6928,Evren,for,EPP,156151,6928
5348,Ehler,for,EPP,156151,5348
6903,Duda,for,EPP,156151,6903
5960,Dorfmann,for,EPP,156151,5960
6870,Doleschal,for,EPP,156151,6870
6762,Didier,for,EPP,156151,6762
5921,Danjean,for,EPP,156151,5921
6929,Colin-Oesterlé,for,EPP,156151,6929
6600,Clune,for,EPP,156151,6600
6499,Chinnici,for,EPP,156151,6499
5508,del Castillo Vera,for,EPP,156151,5508
5341,Caspary,for,EPP,156151,5341
6039,Carvalho,for,EPP,156151,6039
5388,Buzek,for,EPP,156151,5388
5729,Buşoi,for,EPP,156151,5729
6617,Buda,for,EPP,156151,6617
7291,Braunsberger-Reinhold,for,EPP,156151,7291
6613,Bogovič,for,EPP,156151,6613
7026,Blaga,for,EPP,156151,7026
7155,Bilčík,for,EPP,156151,7155
7037,Bernhuber,for,EPP,156151,7037
6809,Berger,for,EPP,156151,6809
7162,Berendsen,for,EPP,156151,7162
6807,Bentele,for,EPP,156151,6807
7067,Benjumea Benjumea,for,EPP,156151,7067
6927,Bellamy,for,EPP,156151,6927
7060,Băsescu,for,EPP,156151,7060
6885,Arłukowicz,for,EPP,156151,6885
6594,Arimont,for,EPP,156151,6594
5980,Arias Echeverría,for,EPP,156151,5980
7129,Amaro,for,EPP,156151,7129
7219,Alexandrov Yordanov,for,EPP,156151,7219
6755,Ademov,for,EPP,156151,6755
6883,Adamowicz,for,EPP,156151,6883
5602,Ždanoka,for,NA,156151,5602
7147,Uhrík,for,NA,156151,7147
6965,Tóth,for,NA,156151,6965
5624,Tarabella,for,NA,156151,5624
6471,Sonneborn,for,NA,156151,6471
7257,Puigdemont i Casamajó,for,NA,156151,7257
7276,Ponsatí Obiols,for,NA,156151,7276
7020,Pirbakas,for,NA,156151,7020
7010,Pignedoli,for,NA,156151,7010
6759,Meuthen,for,NA,156151,6759
6001,Kósa,for,NA,156151,6001
5271,Járóka,for,NA,156151,5271
6318,Hidvéghi,for,NA,156151,6318
6002,Győri,for,NA,156151,6002
7243,Gyöngyösi,for,NA,156151,7243
7189,Giarrusso,for,NA,156151,7189
5280,Gál,for,NA,156151,5280
7180,Furore,for,NA,156151,7180
6470,Ferrara,for,NA,156151,6470
5998,Deutsch,for,NA,156151,5998
6345,Deli,for,NA,156151,6345
7314,Danzì,for,NA,156151,7314
7258,Comín i Oliveres,for,NA,156151,7258
6446,Castaldo,for,NA,156151,6446
6832,Buschmann,for,NA,156151,6832
6343,Bocskor,for,NA,156151,6343
6411,Beghin,for,NA,156151,6411
6886,Madison,for,ID,156151,6886
6949,David,for,ID,156151,6949
6954,Blaško,for,ID,156151,6954
6522,Złotowski,for,ECR,156151,6522
5598,Zīle,for,ECR,156151,5598
6962,Zalewska,for,ECR,156151,6962
5052,Zahradil,for,ECR,156151,5052
6515,Wiśniewska,for,ECR,156151,6515
7138,Pereira Sandra,for,GUE/NGL,156151,7138
6920,Pelletier,for,GUE/NGL,156151,6920
5596,Papadimoulis,for,GUE/NGL,156151,5596
6250,Omarjee,for,GUE/NGL,156151,6250
7190,Modig,for,GUE/NGL,156151,7190
6310,Michels,for,GUE/NGL,156151,6310
7303,Mesure,for,GUE/NGL,156151,7303
6354,Maurel,for,GUE/NGL,156151,6354
5992,Matias,for,GUE/NGL,156151,5992
7279,MacManus,for,GUE/NGL,156151,7279
7087,Kountoura,for,GUE/NGL,156151,7087
6713,Kouloglou,for,GUE/NGL,156151,6713
5039,Konečná,for,GUE/NGL,156151,5039
7126,Kokkalis,for,GUE/NGL,156151,7126
6814,Kizilyürek,for,GUE/NGL,156151,6814
7133,Gusmão,for,GUE/NGL,156151,7133
6815,Georgiou,for,GUE/NGL,156151,6815
6597,Flanagan,for,GUE/NGL,156151,6597
6024,Ernst,for,GUE/NGL,156151,6024
6865,Demirel,for,GUE/NGL,156151,6865
7113,Daly,for,GUE/NGL,156151,7113
6922,Chaibi,for,GUE/NGL,156151,6922
6873,Botenga,for,GUE/NGL,156151,6873
6604,Björk,for,GUE/NGL,156151,6604
6926,Aubry,for,GUE/NGL,156151,6926
7089,Arvanitis,for,GUE/NGL,156151,7089
6373,Zorrinho,for,S&D,156151,6373
7249,Wolters,for,S&D,156151,7249
6735,Wölken,for,S&D,156151,6735
7227,Vitanov,for,S&D,156151,7227
7251,Vind,for,S&D,156151,7251
7313,Variati,for,S&D,156151,7313
4990,Van Brempt,for,S&D,156151,4990
7195,Ušakovs,for,S&D,156151,7195
6336,Ujhelyi,for,S&D,156151,6336
7247,Tudose,for,S&D,156151,7247
5459,Toia,for,S&D,156151,5459
6983,Tinagli,for,S&D,156151,6983
7140,Tax,for,S&D,156151,7140
6623,Tang,for,S&D,156151,6623
6490,Stanishev,for,S&D,156151,6490
7176,Smeriglio,for,S&D,156151,7176
6093,Sippel,for,S&D,156151,6093
6381,Silva Pereira,for,S&D,156151,6381
7065,Sidl,for,S&D,156151,7065
6475,Schuster,for,S&D,156151,6475
7059,Schieder,for,S&D,156151,7059
5713,Schaldemose,for,S&D,156151,5713
7039,Santos,for,S&D,156151,7039
6415,Sant,for,S&D,156151,6415
7110,Sánchez Amor,for,S&D,156151,7110
7128,Ruiz Devesa,for,S&D,156151,7128
5842,Roth Neveďalová,for,S&D,156151,5842
7269,Ros Sempere,for,S&D,156151,7269
6974,Rónai,for,S&D,156151,6974
6649,Rodríguez-Piñero,for,S&D,156151,6649
7186,Roberti,for,S&D,156151,7186
7288,Reuten,for,S&D,156151,7288
7296,Repasi,for,S&D,156151,7296
6136,Regner,for,S&D,156151,6136
6982,Pisapia,for,S&D,156151,6982
6261,Picula,for,S&D,156151,6261
6484,Picierno,for,S&D,156151,6484
7228,Penkova,for,S&D,156151,7228
7324,Papandreou,for,S&D,156151,7324
6323,Papadakis Demetris,for,S&D,156151,6323
7221,Olekas,for,S&D,156151,7221
7308,OHLSSON,for,S&D,156151,7308
6473,Noichl,for,S&D,156151,6473
6418,Nica,for,S&D,156151,6418
7298,Nemec,for,S&D,156151,7298
6691,Negrescu,for,S&D,156151,6691
7310,Muigg,for,S&D,156151,7310
6433,Moretti,for,S&D,156151,6433
5466,Moreno Sánchez,for,S&D,156151,5466
6351,Molnár,for,S&D,156151,6351
6933,Miller,for,S&D,156151,6933
6890,Mikser,for,S&D,156151,6890
7272,Mebarek,for,S&D,156151,7272
6915,Maxová,for,S&D,156151,6915
6322,Mavrides,for,S&D,156151,6322
7023,Marques Pedro,for,S&D,156151,7023
7027,Marques Margarida,for,S&D,156151,7027
7117,Maldonado López,for,S&D,156151,7117
7109,Luena,for,S&D,156151,7109
7292,Lucke,for,S&D,156151,7292
6956,Waszczykowski,for,ECR,156151,6956
6945,Vrecionová,for,ECR,156151,6945
6930,Vondra,for,ECR,156151,6930
6683,Van Overtveldt,for,ECR,156151,6683
5892,Tošenovský,for,ECR,156151,5892
