mepid,name,result,eugroup,identifier,vote_id
6281,Torvalds,for,Renew,133619,6281
5112,Bielan,for,ECR,133619,5112
6895,Brudziński,for,ECR,133619,6895
5490,Czarnecki,for,ECR,133619,5490
5472,Fotyga,for,ECR,133619,5472
6911,Jurgiel,for,ECR,133619,6911
6525,Karski,for,ECR,133619,6525
6912,Kempa,for,ECR,133619,6912
6913,Kloc,for,ECR,133619,6913
6923,Kopcińska,for,ECR,133619,6923
6530,Krasnodębski,for,ECR,133619,6530
6925,Kruk,for,ECR,133619,6925
5507,Kuźmiuk,for,ECR,133619,5507
5969,Legutko,for,ECR,133619,5969
6931,Mazurek,for,ECR,133619,6931
6934,Możdżanowska,for,ECR,133619,6934
5974,Poręba,for,ECR,133619,5974
6937,Rafalska,for,ECR,133619,6937
6938,Rzońca,for,ECR,133619,6938
5416,Saryusz-Wolski,for,ECR,133619,5416
6946,Szydło,for,ECR,133619,6946
7265,Tarczyński,for,ECR,133619,7265
6952,Tobiszowski,for,ECR,133619,6952
6956,Waszczykowski,for,ECR,133619,6956
6515,Wiśniewska,for,ECR,133619,6515
6962,Zalewska,for,ECR,133619,6962
6522,Złotowski,for,ECR,133619,6522
7211,Adinolfi Matteo,for,ID,133619,7211
7174,Baldassarre,for,ID,133619,7174
7001,Basso,for,ID,133619,7001
6179,Bizzotto,for,ID,133619,6179
6954,Blaško,for,ID,133619,6954
7172,Bonfrisco,for,ID,133619,7172
7000,Borchia,for,ID,133619,7000
6981,Campomenosi,for,ID,133619,6981
7181,Casanova,for,ID,133619,7181
7170,Ceccardi,for,ID,133619,7170
6731,Ciocca,for,ID,133619,6731
7007,Conte,for,ID,133619,7007
6999,Da Re,for,ID,133619,6999
6949,David,for,ID,133619,6949
7207,Donato,for,ID,133619,7207
7005,Dreosto,for,ID,133619,7005
6972,Gancia,for,ID,133619,6972
7184,Grant,for,ID,133619,7184
6771,Lancini,for,ID,133619,6771
7002,Lizzi,for,ID,133619,7002
6979,Panza,for,ID,133619,6979
7175,Regimenti,for,ID,133619,7175
7171,Rinaldi,for,ID,133619,7171
6968,Sardone,for,ID,133619,6968
7191,Tardino,for,ID,133619,7191
6970,Tovaglieri,for,ID,133619,6970
6976,Zambelli,for,ID,133619,6976
6414,Zanni,for,ID,133619,6414
6411,Beghin,for,NI,133619,6411
6446,Castaldo,for,NI,133619,6446
7258,Comín i Oliveres,for,NI,133619,7258
6470,Ferrara,for,NI,133619,6470
7180,Furore,for,NI,133619,7180
7179,Gemma,for,NI,133619,7179
7189,Giarrusso,for,NI,133619,7189
7243,Gyöngyösi,for,NI,133619,7243
7123,Konstantinou,for,NI,133619,7123
7010,Pignedoli,for,NI,133619,7010
7276,Ponsatí Obiols,for,NI,133619,7276
7257,Puigdemont i Casamajó,for,NI,133619,7257
7177,Rondinelli,for,NI,133619,7177
6471,Sonneborn,for,NI,133619,6471
7183,Vuolo,for,ID,133619,7183
6883,Adamowicz,for,PPE,133619,6883
7129,Amaro,for,PPE,133619,7129
6594,Arimont,for,PPE,133619,6594
6885,Arłukowicz,for,PPE,133619,6885
6039,Carvalho,for,PPE,133619,6039
6068,Fernandes,for,PPE,133619,6068
6852,Franssen,for,PPE,133619,6852
6907,Halicki,for,PPE,133619,6907
6855,Lutgen,for,PPE,133619,6855
6366,Monteiro de Aguiar,for,PPE,133619,6366
7120,Pereira Lídia,for,PPE,133619,7120
5788,Pietikäinen,for,PPE,133619,5788
6072,Rangel,for,PPE,133619,6072
7153,Wiezik,for,PPE,133619,7153
7230,Alieva-Veli,for,Renew,133619,7230
6799,Al-Sahlani,for,Renew,133619,6799
7260,Andrews,for,Renew,133619,7260
6327,Ansip,for,Renew,133619,6327
6400,Auštrevičius,for,Renew,133619,6400
7165,Azmani,for,Renew,133619,7165
7163,Bauzá Díaz,for,Renew,133619,7163
6835,Beer,for,Renew,133619,6835
6944,Bijoux,for,Renew,133619,6944
6089,Bilbao Barandica,for,Renew,133619,6089
7057,Botoş,for,Renew,133619,7057
6967,Boyer,for,Renew,133619,6967
6966,Brunet,for,Renew,133619,6966
6973,Cañas,for,Renew,133619,6973
5891,Canfin,for,Renew,133619,5891
6899,Chabaud,for,Renew,133619,6899
6339,Charanzová,for,Renew,133619,6339
6951,Christensen,for,Renew,133619,6951
7271,Cicurel,for,Renew,133619,7271
7021,Cioloş,for,Renew,133619,7021
6978,Cseh,for,Renew,133619,6978
6458,Danti,for,Renew,133619,6458
6898,Decerle,for,Renew,133619,6898
6340,Dlabajová,for,Renew,133619,6340
6987,Donáth,for,Renew,133619,6987
6324,Durand,for,Renew,133619,6324
7150,Ďuriš Nicholsonová,for,ECR,133619,7150
6980,Farreng,for,Renew,133619,6980
6818,Flego,for,Renew,133619,6818
6948,Gade,for,Renew,133619,6948
7022,Gamon,for,Renew,133619,7022
6947,Garicano,for,Renew,133619,6947
7283,Gheorghe,for,Renew,133619,7283
6840,Glück,for,Renew,133619,6840
