mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126946,6864
7150,Ďuriš Nicholsonová,for,ECR,126946,7150
7151,Jurzyca,for,ECR,126946,7151
6866,Kanko,for,ECR,126946,6866
7173,Melbārde,for,ECR,126946,7173
5892,Tošenovský,for,ECR,126946,5892
6683,Van Overtveldt,for,ECR,126946,6683
6945,Vrecionová,for,ECR,126946,6945
5052,Zahradil,for,ECR,126946,5052
5598,Zīle,for,ECR,126946,5598
7172,Bonfrisco,for,ID,126946,7172
6981,Campomenosi,for,ID,126946,6981
6999,Da Re,for,ID,126946,6999
6972,Gancia,for,ID,126946,6972
6960,Kofod,for,ID,126946,6960
7175,Regimenti,for,ID,126946,7175
7171,Rinaldi,for,ID,126946,7171
6970,Tovaglieri,for,ID,126946,6970
6468,Adinolfi Isabella,for,NI,126946,6468
6411,Beghin,for,NI,126946,6411
6832,Buschmann,for,NI,126946,6832
6446,Castaldo,for,NI,126946,6446
7258,Comín i Oliveres,for,NI,126946,7258
6470,Ferrara,for,NI,126946,6470
7180,Furore,for,NI,126946,7180
7179,Gemma,for,NI,126946,7179
7189,Giarrusso,for,NI,126946,7189
7243,Gyöngyösi,for,NI,126946,7243
7123,Konstantinou,for,NI,126946,7123
7116,Nikolaou-Alavanos,for,NI,126946,7116
6676,Papadakis Kostas,for,NI,126946,6676
7010,Pignedoli,for,NI,126946,7010
7276,Ponsatí Obiols,for,NI,126946,7276
7257,Puigdemont i Casamajó,for,NI,126946,7257
7177,Rondinelli,for,NI,126946,7177
6471,Sonneborn,for,NI,126946,6471
6695,Zullo,for,NI,126946,6695
6883,Adamowicz,for,PPE,126946,6883
6594,Arimont,for,PPE,126946,6594
6885,Arłukowicz,for,PPE,126946,6885
7083,Asimakopoulou,for,PPE,126946,7083
6927,Bellamy,for,PPE,126946,6927
6807,Bentele,for,PPE,126946,6807
7162,Berendsen,for,PPE,126946,7162
6809,Berger,for,PPE,126946,6809
7037,Bernhuber,for,PPE,126946,7037
7155,Bilčík,for,PPE,126946,7155
7026,Blaga,for,PPE,126946,7026
7025,Bogdan,for,PPE,126946,7025
6613,Bogovič,for,PPE,126946,6613
6617,Buda,for,PPE,126946,6617
6039,Carvalho,for,PPE,126946,6039
5341,Caspary,for,PPE,126946,5341
5236,Christoforou,for,PPE,126946,5236
6600,Clune,for,PPE,126946,6600
6929,Colin-Oesterlé,for,PPE,126946,6929
5921,Danjean,for,PPE,126946,5921
6762,Didier,for,PPE,126946,6762
5960,Dorfmann,for,PPE,126946,5960
5348,Ehler,for,PPE,126946,5348
6928,Evren,for,PPE,126946,6928
7038,Falcă,for,PPE,126946,7038
