mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116997,7244
7214,Buxadé Villalba,for,ECR,116997,7214
7270,de la Pisa Carrión,for,ECR,116997,7270
7150,Ďuriš Nicholsonová,for,ECR,116997,7150
6834,Geuking,for,ECR,116997,6834
7151,Jurzyca,for,ECR,116997,7151
7173,Melbārde,for,ECR,116997,7173
7216,Tertsch,for,ECR,116997,7216
5878,Tomaševski,for,ECR,116997,5878
6300,Tomašić,for,ECR,116997,6300
5598,Zīle,for,ECR,116997,5598
7089,Arvanitis,for,GUE/NGL,116997,7089
6926,Aubry,for,GUE/NGL,116997,6926
7072,Barrena Arza,for,GUE/NGL,116997,7072
6604,Björk,for,GUE/NGL,116997,6604
6914,Bompard,for,GUE/NGL,116997,6914
6873,Botenga,for,GUE/NGL,116997,6873
6922,Chaibi,for,GUE/NGL,116997,6922
7113,Daly,for,GUE/NGL,116997,7113
6865,Demirel,for,GUE/NGL,116997,6865
6024,Ernst,for,GUE/NGL,116997,6024
6597,Flanagan,for,GUE/NGL,116997,6597
6815,Georgiou,for,GUE/NGL,116997,6815
7204,Georgoulis,for,GUE/NGL,116997,7204
7133,Gusmão,for,GUE/NGL,116997,7133
6628,Hazekamp,for,GUE/NGL,116997,6628
6814,Kizilyürek,for,GUE/NGL,116997,6814
7126,Kokkalis,for,GUE/NGL,116997,7126
6713,Kouloglou,for,GUE/NGL,116997,6713
7087,Kountoura,for,GUE/NGL,116997,7087
7279,MacManus,for,GUE/NGL,116997,7279
5992,Matias,for,GUE/NGL,116997,5992
6354,Maurel,for,GUE/NGL,116997,6354
6310,Michels,for,GUE/NGL,116997,6310
7190,Modig,for,GUE/NGL,116997,7190
6250,Omarjee,for,GUE/NGL,116997,6250
5596,Papadimoulis,for,GUE/NGL,116997,5596
6920,Pelletier,for,GUE/NGL,116997,6920
7138,Pereira Sandra,for,GUE/NGL,116997,7138
7213,Pineda,for,GUE/NGL,116997,7213
7069,Rego,for,GUE/NGL,116997,7069
7169,Rodríguez Palop,for,GUE/NGL,116997,7169
6758,Schirdewan,for,GUE/NGL,116997,6758
5837,Scholz,for,GUE/NGL,116997,5837
6715,Urbán Crespo,for,GUE/NGL,116997,6715
7212,Villanueva Ruiz,for,GUE/NGL,116997,7212
6961,Villumsen,for,GUE/NGL,116997,6961
7202,Wallace,for,GUE/NGL,116997,7202
6832,Buschmann,for,NI,116997,6832
7258,Comín i Oliveres,for,NI,116997,7258
7276,Ponsatí Obiols,for,NI,116997,7276
7257,Puigdemont i Casamajó,for,NI,116997,7257
6471,Sonneborn,for,NI,116997,6471
6883,Adamowicz,for,PPE,116997,6883
6755,Ademov,for,PPE,116997,6755
7219,Alexandrov Yordanov,for,PPE,116997,7219
7129,Amaro,for,PPE,116997,7129
5980,Arias Echeverría,for,PPE,116997,5980
6594,Arimont,for,PPE,116997,6594
6885,Arłukowicz,for,PPE,116997,6885
7083,Asimakopoulou,for,PPE,116997,7083
7060,Băsescu,for,PPE,116997,7060
7067,Benjumea Benjumea,for,PPE,116997,7067
6807,Bentele,for,PPE,116997,6807
7162,Berendsen,for,PPE,116997,7162
6809,Berger,for,PPE,116997,6809
4806,Berlusconi,for,PPE,116997,4806
7037,Bernhuber,for,PPE,116997,7037
7155,Bilčík,for,PPE,116997,7155
7026,Blaga,for,PPE,116997,7026
6343,Bocskor,for,PPE,116997,6343
6613,Bogovič,for,PPE,116997,6613
6617,Buda,for,PPE,116997,6617
5729,Buşoi,for,PPE,116997,5729
6039,Carvalho,for,PPE,116997,6039
5252,Casa,for,PPE,116997,5252
5341,Caspary,for,PPE,116997,5341
5508,del Castillo Vera,for,PPE,116997,5508
5236,Christoforou,for,PPE,116997,5236
6600,Clune,for,PPE,116997,6600
7261,De Meo,for,PPE,116997,7261
6345,Deli,for,PPE,116997,6345
5998,Deutsch,for,PPE,116997,5998
6870,Doleschal,for,PPE,116997,6870
5960,Dorfmann,for,PPE,116997,5960
