mepid,name,result,eugroup,identifier,vote_id
6024,Ernst,for,The Left,129860,6024
6179,Bizzotto,against,ID,129860,6179
6954,Blaško,against,ID,129860,6954
7172,Bonfrisco,against,ID,129860,7172
7000,Borchia,against,ID,129860,7000
7076,Bruna,against,ID,129860,7076
6876,Buchheit,against,ID,129860,6876
6981,Campomenosi,against,ID,129860,6981
7181,Casanova,against,ID,129860,7181
7170,Ceccardi,against,ID,129860,7170
6731,Ciocca,against,ID,129860,6731
7071,Collard,against,ID,129860,7071
7007,Conte,against,ID,129860,7007
6999,Da Re,against,ID,129860,6999
6949,David,against,ID,129860,6949
6869,De Man,against,ID,129860,6869
7207,Donato,against,ID,129860,7207
7005,Dreosto,against,ID,129860,7005
6877,Fest,against,ID,129860,6877
6972,Gancia,against,ID,129860,6972
7018,Garraud,against,ID,129860,7018
6630,de Graaff,against,ID,129860,6630
7184,Grant,against,ID,129860,7184
7019,Griset,against,ID,129860,7019
7246,Haider,against,ID,129860,7246
6989,Hakkarainen,against,ID,129860,6989
6986,Huhtasaari,against,ID,129860,6986
6404,Jalkh,against,ID,129860,6404
6751,Jamet,against,ID,129860,6751
7017,Joron,against,ID,129860,7017
7016,Juvin,against,ID,129860,7016
6960,Kofod,against,ID,129860,6960
6878,Krah,against,ID,129860,6878
6879,Kuhs,against,ID,129860,6879
7275,Lacapelle,against,ID,129860,7275
6771,Lancini,against,ID,129860,6771
6990,Laporte,against,ID,129860,6990
6372,Lebreton,against,ID,129860,6372
7074,Lechanteux,against,ID,129860,7074
6880,Limmer,against,ID,129860,6880
7002,Lizzi,against,ID,129860,7002
6886,Madison,against,ID,129860,6886
7013,Mariani,against,ID,129860,7013
6627,Mayer,against,ID,129860,6627
6399,Mélin,against,ID,129860,6399
6759,Meuthen,against,ID,129860,6759
7075,Olivier,against,ID,129860,7075
6979,Panza,against,ID,129860,6979
7020,Pirbakas,against,ID,129860,7020
7175,Regimenti,against,ID,129860,7175
6881,Reil,against,ID,129860,6881
7171,Rinaldi,against,ID,129860,7171
7006,Rivière,against,ID,129860,7006
7078,Rougé,against,ID,129860,7078
6968,Sardone,against,ID,129860,6968
7191,Tardino,against,ID,129860,7191
6970,Tovaglieri,against,ID,129860,6970
7234,Vandendriessche,against,ID,129860,7234
6610,Vilimsky,against,ID,129860,6610
7183,Vuolo,against,ID,129860,7183
6976,Zambelli,against,ID,129860,6976
6414,Zanni,against,ID,129860,6414
6882,Zimniok,against,ID,129860,6882
6468,Adinolfi Isabella,against,NI,129860,6468
6343,Bocskor,against,PPE,129860,6343
7182,Caroppo,against,NI,129860,7182
6345,Deli,against,PPE,129860,6345
5998,Deutsch,against,PPE,129860,5998
5280,Gál,against,PPE,129860,5280
6002,Győri,against,PPE,129860,6002
5138,Gyürk,against,PPE,129860,5138
6318,Hidvéghi,against,PPE,129860,6318
5271,Járóka,against,PPE,129860,5271
6001,Kósa,against,PPE,129860,6001
7148,Radačovský,against,NI,129860,7148
7278,Rookmaker,against,NI,129860,7278
7286,Schaller-Baross,against,PPE,129860,7286
6965,Tóth,against,PPE,129860,6965
7241,Trócsányi,against,PPE,129860,7241
7147,Uhrík,against,NI,129860,7147
5879,Uspaskich,against,NI,129860,5879
6883,Adamowicz,against,PPE,129860,6883
6755,Ademov,against,PPE,129860,6755
7219,Alexandrov Yordanov,against,PPE,129860,7219
7129,Amaro,against,PPE,129860,7129
5980,Arias Echeverría,against,PPE,129860,5980
6885,Arłukowicz,against,PPE,129860,6885
7083,Asimakopoulou,against,PPE,129860,7083
7060,Băsescu,against,PPE,129860,7060
6927,Bellamy,against,PPE,129860,6927
7067,Benjumea Benjumea,against,PPE,129860,7067
6807,Bentele,against,PPE,129860,6807
7162,Berendsen,against,PPE,129860,7162
6809,Berger,against,PPE,129860,6809
7037,Bernhuber,against,PPE,129860,7037
7155,Bilčík,against,PPE,129860,7155
7026,Blaga,against,PPE,129860,7026
7025,Bogdan,against,PPE,129860,7025
6613,Bogovič,against,PPE,129860,6613
6617,Buda,against,PPE,129860,6617
5729,Buşoi,against,PPE,129860,5729
5388,Buzek,against,PPE,129860,5388
6039,Carvalho,against,PPE,129860,6039
5252,Casa,against,PPE,129860,5252
5341,Caspary,against,PPE,129860,5341
