mepid,name,result,eugroup,identifier,vote_id
6513,Vistisen,abstention,ID,152460,6513
6610,Vilimsky,abstention,ID,152460,6610
7246,Haider,abstention,ID,152460,7246
6593,Annemans,abstention,ID,152460,6593
7043,Cuffe,against,Greens/EFA,152460,7043
7202,Wallace,against,GUE/NGL,152460,7202
6727,Pimenta Lopes,against,GUE/NGL,152460,6727
7138,Pereira Sandra,against,GUE/NGL,152460,7138
7113,Daly,against,GUE/NGL,152460,7113
7249,Wolters,against,S&D,152460,7249
6792,Incir,against,S&D,152460,6792
6977,Ara-Kovács,against,S&D,152460,6977
5949,Thun und Hohenstein,against,Renew,152460,5949
6966,Brunet,against,Renew,152460,6966
7012,Zoido Álvarez,against,EPP,152460,7012
5930,Verheyen,against,EPP,152460,5930
6855,Lutgen,against,EPP,152460,6855
7080,Kympouropoulos,against,EPP,152460,7080
7060,Băsescu,against,EPP,152460,7060
5602,Ždanoka,against,NA,152460,5602
6630,de Graaff,against,NA,152460,6630
7207,Donato,against,NA,152460,7207
6882,Zimniok,against,ID,152460,6882
6881,Reil,against,ID,152460,6881
6880,Limmer,against,ID,152460,6880
6879,Kuhs,against,ID,152460,6879
6989,Hakkarainen,against,ID,152460,6989
6877,Fest,against,ID,152460,6877
6949,David,against,ID,152460,6949
6876,Buchheit,against,ID,152460,6876
6954,Blaško,against,ID,152460,6954
6874,Beck,against,ID,152460,6874
6872,Anderson,against,ID,152460,6872
7064,Wiener,for,Greens/EFA,152460,7064
6757,Waitz,for,Greens/EFA,152460,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152460,6848
7237,Van Sparrentak,for,Greens/EFA,152460,7237
6551,Vana,for,Greens/EFA,152460,6551
6591,Urtasun,for,Greens/EFA,152460,6591
6894,Toussaint,for,Greens/EFA,152460,6894
6373,Zorrinho,for,S&D,152460,6373
6735,Wölken,for,S&D,152460,6735
7251,Vind,for,S&D,152460,7251
7313,Variati,for,S&D,152460,7313
4990,Van Brempt,for,S&D,152460,4990
7195,Ušakovs,for,S&D,152460,7195
6336,Ujhelyi,for,S&D,152460,6336
6983,Tinagli,for,S&D,152460,6983
6623,Tang,for,S&D,152460,6623
6490,Stanishev,for,S&D,152460,6490
7176,Smeriglio,for,S&D,152460,7176
6093,Sippel,for,S&D,152460,6093
6381,Silva Pereira,for,S&D,152460,6381
6475,Schuster,for,S&D,152460,6475
7059,Schieder,for,S&D,152460,7059
5713,Schaldemose,for,S&D,152460,5713
7039,Santos,for,S&D,152460,7039
6415,Sant,for,S&D,152460,6415
7110,Sánchez Amor,for,S&D,152460,7110
7128,Ruiz Devesa,for,S&D,152460,7128
7269,Ros Sempere,for,S&D,152460,7269
7177,Rondinelli,for,NA,152460,7177
6974,Rónai,for,S&D,152460,6974
6649,Rodríguez-Piñero,for,S&D,152460,6649
7186,Roberti,for,S&D,152460,7186
7288,Reuten,for,S&D,152460,7288
7296,Repasi,for,S&D,152460,7296
6136,Regner,for,S&D,152460,6136
5731,Plumb,for,S&D,152460,5731
6261,Picula,for,S&D,152460,6261
6484,Picierno,for,S&D,152460,6484
7228,Penkova,for,S&D,152460,7228
6323,Papadakis Demetris,for,S&D,152460,6323
7221,Olekas,for,S&D,152460,7221
7308,OHLSSON,for,S&D,152460,7308
6473,Noichl,for,S&D,152460,6473
6418,Nica,for,S&D,152460,6418
5842,Roth Neveďalová,for,S&D,152460,5842
7298,Nemec,for,S&D,152460,7298
6691,Negrescu,for,S&D,152460,6691
7310,Muigg,for,S&D,152460,7310
6433,Moretti,for,S&D,152460,6433
5466,Moreno Sánchez,for,S&D,152460,5466
6351,Molnár,for,S&D,152460,6351
6933,Miller,for,S&D,152460,6933
6890,Mikser,for,S&D,152460,6890
7272,Mebarek,for,S&D,152460,7272
6915,Maxová,for,S&D,152460,6915
6839,Matić,for,S&D,152460,6839
7023,Marques Pedro,for,S&D,152460,7023
7027,Marques Margarida,for,S&D,152460,7027
7117,Maldonado López,for,S&D,152460,7117
7107,Maestre Martín De Almagro,for,S&D,152460,7107
7109,Luena,for,S&D,152460,7109
7292,Lucke,for,S&D,152460,7292
5984,López Aguilar,for,S&D,152460,5984
6648,López,for,S&D,152460,6648
5094,Liberadzki,for,S&D,152460,5094
7024,Leitão-Marques,for,S&D,152460,7024
7297,Laureti,for,S&D,152460,7297
7086,Larrouturou,for,S&D,152460,7086
3823,Lange,for,S&D,152460,3823
7085,Lalucq,for,S&D,152460,7085
6367,Kumpula-Natri,for,S&D,152460,6367
6459,Köster,for,S&D,152460,6459
6916,Kohut,for,S&D,152460,6916
6009,Kammerevert,for,S&D,152460,6009
6624,Jongerius,for,S&D,152460,6624
6263,Jerković,for,S&D,152460,6263
7229,Hristov,for,S&D,152460,7229
7122,Homs Ginel,for,S&D,152460,7122
7185,Heinäluoma,for,S&D,152460,7185
7070,Heide,for,S&D,152460,7070
7146,Hajšel,for,S&D,152460,7146
6107,Guillaume,for,S&D,152460,6107
7009,Gualmini,for,S&D,152460,7009
6419,Grapini,for,S&D,152460,6419
7106,González Casares,for,S&D,152460,7106
7111,González,for,S&D,152460,7111
7082,Glucksmann,for,S&D,152460,7082
6005,Geier,for,S&D,152460,6005
6130,Gardiazabal Rubial,for,S&D,152460,6130
5417,García Pérez,for,S&D,152460,5417
7125,García Muñoz,for,S&D,152460,7125
7090,Gálvez Muñoz,for,S&D,152460,7090
6955,Fuglsang,for,S&D,152460,6955
6791,Fritzon,for,S&D,152460,6791
6652,Fernández,for,S&D,152460,6652
6014,Ertug,for,S&D,152460,6014
7282,Engerer,for,S&D,152460,7282
7307,Ecke,for,S&D,152460,7307
6324,Durand,for,S&D,152460,6324
7248,Durá Ferrandis,for,S&D,152460,7248
6969,Dobrev,for,S&D,152460,6969
6062,De Castro,for,S&D,152460,6062
7293,De Basso,for,S&D,152460,7293
6794,Cutajar,for,S&D,152460,6794
5661,Crețu,for,S&D,152460,5661
7321,Covassi,for,S&D,152460,7321
7046,Ciuhodaru,for,S&D,152460,7046
6901,Cimoszewicz,for,S&D,152460,6901
6499,Chinnici,for,S&D,152460,6499
7166,Chahim,for,S&D,152460,7166
7030,Cerdas,for,S&D,152460,7030
7252,Carvalhais,for,S&D,152460,7252
6838,Burkhardt,for,S&D,152460,6838
4690,Bullmann,for,S&D,152460,4690
6843,Brglez,for,S&D,152460,6843
6264,Borzan,for,S&D,152460,6264
5867,Blinkevičiūtė,for,S&D,152460,5867
6833,Bischoff,for,S&D,152460,6833
6891,Biedroń,for,S&D,152460,6891
6796,Bergkvist,for,S&D,152460,6796
5173,Beňová,for,S&D,152460,5173
6505,Benifei,for,S&D,152460,6505
7047,Benea,for,S&D,152460,7047
6889,Belka,for,S&D,152460,6889
7193,Bartolo,for,S&D,152460,7193
6831,Barley,for,S&D,152460,6831
6888,Balt,for,S&D,152460,6888
7040,Avram,for,S&D,152460,7040
7254,Angel,for,S&D,152460,7254
6687,Androulakis,for,S&D,152460,6687
6279,Andrieu,for,S&D,152460,6279
7167,Ameriks,for,S&D,152460,7167
7305,Albuquerque,for,S&D,152460,7305
6651,Aguilera,for,S&D,152460,6651
6802,Agius Saliba,for,S&D,152460,6802
6695,Zullo,for,Renew,152460,6695
6904,Yenbou,for,Renew,152460,6904
7153,Wiezik,for,Renew,152460,7153
6159,Verhofstadt,for,Renew,152460,6159
6896,Vedrenne,for,Renew,152460,6896
6710,Vautmans,for,Renew,152460,6710
7054,Tudorache,for,Renew,152460,7054
6985,Trillet-Lenoir,for,Renew,152460,6985
6281,Torvalds,for,Renew,152460,6281
6331,Toom,for,Renew,152460,6331
7058,Strugariu,for,Renew,152460,7058
7055,Ştefănuță,for,Renew,152460,7055
7168,Solís Pérez,for,Renew,152460,7168
7152,Šimečka,for,Renew,152460,7152
6902,Séjourné,for,Renew,152460,6902
4767,Rodríguez Ramos,for,Renew,152460,4767
6056,Riquet,for,Renew,152460,6056
7295,Rinzema,for,Renew,152460,7295
4676,Ries,for,Renew,152460,4676
7235,Rafaela,for,Renew,152460,7235
7318,Poulsen,for,Renew,152460,7318
7306,Poptcheva,for,Renew,152460,7306
7052,Pîslaru,for,Renew,152460,7052
6510,Petersen,for,Renew,152460,6510
6953,Pekkarinen,for,Renew,152460,6953
6644,Pagazaurtundúa,for,Renew,152460,6644
7299,Orville,for,Renew,152460,7299
6830,Oetjen,for,Renew,152460,6830
6760,Nagtegaal,for,Renew,152460,6760
6500,Müller,for,Renew,152460,6500
7285,Mituța,for,Renew,152460,7285
6957,Melchior,for,Renew,152460,6957
7319,Rasmussen,for,Renew,152460,7319
6887,Loiseau,for,Renew,152460,6887
6504,Kyuchyuk,for,Renew,152460,6504
6662,Kyrtsos,for,Renew,152460,6662
6917,Kovařík,for,Renew,152460,6917
6842,Körner,for,Renew,152460,6842
6921,Knotek,for,Renew,152460,6921
5021,Keller Fabienne,for,Renew,152460,5021
7203,Kelleher,for,Renew,152460,7203
6800,Karlsbro,for,Renew,152460,6800
6844,Joveva,for,Renew,152460,6844
5385,in 't Veld,for,Renew,152460,5385
7014,Ijabs,for,Renew,152460,7014
6622,Huitema,for,Renew,152460,6622
7154,Hojsík,for,Renew,152460,7154
6919,Hlaváček,for,Renew,152460,6919
6959,Hayer,for,Renew,152460,6959
6841,Hahn Svenja,for,Renew,152460,6841
6936,Guetta,for,Renew,152460,6936
6950,Grudler,for,Renew,152460,6950
6849,Grošelj,for,Renew,152460,6849
7164,Groothuis,for,Renew,152460,7164
7273,Gozi,for,Renew,152460,7273
1793,Goerens,for,Renew,152460,1793
6840,Glück,for,Renew,152460,6840
7283,Gheorghe,for,Renew,152460,7283
7022,Gamon,for,Renew,152460,7022
6818,Flego,for,Renew,152460,6818
6770,Ferrandino,for,Renew,152460,6770
6980,Farreng,for,Renew,152460,6980
6828,Eroglu,for,Renew,152460,6828
5413,Novak,for,EPP,152460,5413
7255,Nistor,for,EPP,152460,7255
6332,Niedermayer,for,EPP,152460,6332
4712,Niebler,for,EPP,152460,4712
5547,Mussolini,for,EPP,152460,5547
6436,Mureşan,for,EPP,152460,6436
7036,Motreanu,for,EPP,152460,7036
6825,Mortler,for,EPP,152460,6825
7099,Montserrat,for,EPP,152460,7099
5518,Millán Mon,for,EPP,152460,5518
6121,Melo,for,EPP,152460,6121
7051,Meimarakis,for,EPP,152460,7051
7224,Mažylis,for,EPP,152460,7224
6483,Maydell,for,EPP,152460,6483
6096,Mato,for,EPP,152460,6096
6465,Martusciello,for,EPP,152460,6465
7284,Markey,for,EPP,152460,7284
5646,Marinescu,for,EPP,152460,5646
6761,Mandl,for,EPP,152460,6761
4964,Manders,for,EPP,152460,4964
7218,Maldeikienė,for,EPP,152460,7218
6440,McAllister,for,EPP,152460,6440
5964,Łukacijewska,for,EPP,152460,5964
5517,López-Istúriz White,for,EPP,152460,5517
7161,López Gil,for,EPP,152460,7161
6442,Lins,for,EPP,152460,6442
3855,Liese,for,EPP,152460,3855
7264,Lexmann,for,EPP,152460,7264
6592,Lenaers,for,EPP,152460,6592
6793,Lega,for,EPP,152460,6793
5727,de Lange,for,EPP,152460,5727
7226,Kubilius,for,EPP,152460,7226
6196,Kovatchev,for,EPP,152460,6196
6918,Kopacz,for,EPP,152460,6918
6805,Kokalari,for,EPP,152460,6805
5855,Kelly,for,EPP,152460,5855
6666,Kefalogiannis,for,EPP,152460,6666
4669,Karas,for,EPP,152460,4669
6095,Kalniete,for,EPP,152460,6095
7223,Juknevičienė,for,EPP,152460,7223
5945,Jahr,for,EPP,152460,5945
5952,Hübner,for,EPP,152460,5952
4987,Hortefeux,for,EPP,152460,4987
6346,Hölvényi,for,EPP,152460,6346
5953,Hohlmeier,for,EPP,152460,5953
6534,Hetman,for,EPP,152460,6534
6811,Herbst,for,EPP,152460,6811
7035,Hava,for,EPP,152460,7035
6777,Hansen,for,EPP,152460,6777
6907,Halicki,for,EPP,152460,6907
6632,González Pons,for,EPP,152460,6632
6441,Gieseke,for,EPP,152460,6441
6834,Geuking,for,EPP,152460,6834
3980,García-Margallo y Marfil,for,EPP,152460,3980
4659,Gahler,for,EPP,152460,4659
6852,Franssen,for,EPP,152460,6852
6906,Frankowski,for,EPP,152460,6906
6068,Fernandes,for,EPP,152460,6068
3833,Ferber,for,EPP,152460,3833
7038,Falcă,for,EPP,152460,7038
6928,Evren,for,EPP,152460,6928
5983,Estaràs Ferragut,for,EPP,152460,5983
5348,Ehler,for,EPP,152460,5348
6810,Düpont,for,EPP,152460,6810
6903,Duda,for,EPP,152460,6903
5960,Dorfmann,for,EPP,152460,5960
6870,Doleschal,for,EPP,152460,6870
6762,Didier,for,EPP,152460,6762
7261,De Meo,for,EPP,152460,7261
5921,Danjean,for,EPP,152460,5921
5948,Comi,for,EPP,152460,5948
6929,Colin-Oesterlé,for,EPP,152460,6929
5341,Caspary,for,EPP,152460,5341
5252,Casa,for,EPP,152460,5252
6039,Carvalho,for,EPP,152460,6039
5388,Buzek,for,EPP,152460,5388
6617,Buda,for,EPP,152460,6617
7291,Braunsberger-Reinhold,for,EPP,152460,7291
6613,Bogovič,for,EPP,152460,6613
7025,Bogdan,for,EPP,152460,7025
7026,Blaga,for,EPP,152460,7026
7155,Bilčík,for,EPP,152460,7155
