mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,for,Verts/ALE,129013,5838
6793,Lega,for,PPE,129013,6793
6592,Lenaers,for,PPE,129013,6592
7264,Lexmann,for,PPE,129013,7264
4964,Manders,for,PPE,129013,4964
6803,Polfjärd,for,PPE,129013,6803
6700,Pospíšil,for,PPE,129013,6700
6636,Schreijer-Pierik,for,PPE,129013,6636
6801,Tobé,for,PPE,129013,6801
6681,Tomc,for,PPE,129013,6681
6804,Warborn,for,PPE,129013,6804
6094,Zver,for,PPE,129013,6094
7165,Azmani,for,Renew,129013,7165
7164,Groothuis,for,Renew,129013,7164
6622,Huitema,for,Renew,129013,6622
6760,Nagtegaal,for,Renew,129013,6760
7236,Schreinemacher,for,Renew,129013,7236
6802,Agius Saliba,for,S&D,129013,6802
6651,Aguilera,for,S&D,129013,6651
7167,Ameriks,for,S&D,129013,7167
6687,Androulakis,for,S&D,129013,6687
7254,Angel,for,S&D,129013,7254
6977,Ara-Kovács,for,S&D,129013,6977
7040,Avram,for,S&D,129013,7040
6888,Balt,for,S&D,129013,6888
7193,Bartolo,for,S&D,129013,7193
6889,Belka,for,S&D,129013,6889
7047,Benea,for,S&D,129013,7047
6505,Benifei,for,S&D,129013,6505
5173,Beňová,for,S&D,129013,5173
6796,Bergkvist,for,S&D,129013,6796
6891,Biedroń,for,S&D,129013,6891
6833,Bischoff,for,S&D,129013,6833
5867,Blinkevičiūtė,for,S&D,129013,5867
6449,Bonafè,for,S&D,129013,6449
6264,Borzan,for,S&D,129013,6264
6843,Brglez,for,S&D,129013,6843
4690,Bullmann,for,S&D,129013,4690
6838,Burkhardt,for,S&D,129013,6838
7008,Calenda,for,S&D,129013,7008
7252,Carvalhais,for,S&D,129013,7252
7030,Cerdas,for,S&D,129013,7030
7166,Chahim,for,S&D,129013,7166
6499,Chinnici,for,S&D,129013,6499
6901,Cimoszewicz,for,S&D,129013,6901
7046,Ciuhodaru,for,S&D,129013,7046
7145,Číž,for,S&D,129013,7145
5661,Crețu,for,S&D,129013,5661
6794,Cutajar,for,S&D,129013,6794
6806,Danielsson,for,S&D,129013,6806
6062,De Castro,for,S&D,129013,6062
6969,Dobrev,for,S&D,129013,6969
7248,Durá Ferrandis,for,S&D,129013,7248
7282,Engerer,for,S&D,129013,7282
6014,Ertug,for,S&D,129013,6014
6080,Fajon,for,S&D,129013,6080
6652,Fernández,for,S&D,129013,6652
6770,Ferrandino,for,S&D,129013,6770
6791,Fritzon,for,S&D,129013,6791
6955,Fuglsang,for,S&D,129013,6955
