mepid,name,result,eugroup,identifier,vote_id
5930,Verheyen,abstention,EPP,135530,5930
6681,Tomc,abstention,EPP,135530,6681
7061,Tomac,abstention,EPP,135530,7061
7277,Terras,abstention,EPP,135530,7277
4482,Tajani,abstention,EPP,135530,4482
6816,Sokol,abstention,EPP,135530,6816
6824,Simon,abstention,EPP,135530,6824
6823,Seekatz,abstention,EPP,135530,6823
5345,Schwab,abstention,EPP,135530,5345
6443,Schulze,abstention,EPP,135530,6443
6821,Schneider,abstention,EPP,135530,6821
6812,Ressler,abstention,EPP,135530,6812
6750,Radtke,abstention,EPP,135530,6750
5346,Pieper,abstention,EPP,135530,5346
7120,Pereira Lídia,abstention,EPP,135530,7120
5702,Patriciello,abstention,EPP,135530,5702
5413,Novak,abstention,EPP,135530,5413
4712,Niebler,abstention,EPP,135530,4712
6825,Mortler,abstention,EPP,135530,6825
6121,Melo,abstention,EPP,135530,6121
7224,Mažylis,abstention,EPP,135530,7224
6483,Maydell,abstention,EPP,135530,6483
6465,Martusciello,abstention,EPP,135530,6465
6440,McAllister,abstention,EPP,135530,6440
6442,Lins,abstention,EPP,135530,6442
5105,Lewandowski,abstention,EPP,135530,5105
7226,Kubilius,abstention,EPP,135530,7226
5944,Kalinowski,abstention,EPP,135530,5944
7223,Juknevičienė,abstention,EPP,135530,7223
6910,Jarubas,abstention,EPP,135530,6910
5945,Jahr,abstention,EPP,135530,5945
5953,Hohlmeier,abstention,EPP,135530,5953
6534,Hetman,abstention,EPP,135530,6534
6811,Herbst,abstention,EPP,135530,6811
7253,Glavak,abstention,EPP,135530,7253
6441,Gieseke,abstention,EPP,135530,6441
6834,Geuking,abstention,EPP,135530,6834
4659,Gahler,abstention,EPP,135530,4659
3833,Ferber,abstention,EPP,135530,3833
7038,Falcă,abstention,EPP,135530,7038
5348,Ehler,abstention,EPP,135530,5348
6810,Düpont,abstention,EPP,135530,6810
6870,Doleschal,abstention,EPP,135530,6870
7261,De Meo,abstention,EPP,135530,7261
5341,Caspary,abstention,EPP,135530,5341
6617,Buda,abstention,EPP,135530,6617
6613,Bogovič,abstention,EPP,135530,6613
6809,Berger,abstention,EPP,135530,6809
6807,Bentele,abstention,EPP,135530,6807
7060,Băsescu,abstention,EPP,135530,7060
6755,Ademov,abstention,EPP,135530,6755
5879,Uspaskich,abstention,NA,135530,5879
7242,Sinčić,abstention,NA,135530,7242
7278,Rookmaker,abstention,NA,135530,7278
6836,Kolakušić,abstention,NA,135530,6836
6414,Zanni,abstention,ID,135530,6414
6976,Zambelli,abstention,ID,135530,6976
7234,Vandendriessche,abstention,ID,135530,7234
6970,Tovaglieri,abstention,ID,135530,6970
7191,Tardino,abstention,ID,135530,7191
6968,Sardone,abstention,ID,135530,6968
7171,Rinaldi,abstention,ID,135530,7171
6979,Panza,abstention,ID,135530,6979
7002,Lizzi,abstention,ID,135530,7002
7184,Grant,abstention,ID,135530,7184
7005,Dreosto,abstention,ID,135530,7005
6869,De Man,abstention,ID,135530,6869
6999,Da Re,abstention,ID,135530,6999
7007,Conte,abstention,ID,135530,7007
6731,Ciocca,abstention,ID,135530,6731
7170,Ceccardi,abstention,ID,135530,7170
7181,Casanova,abstention,ID,135530,7181
6179,Bizzotto,abstention,ID,135530,6179
6593,Annemans,abstention,ID,135530,6593
7211,Adinolfi Matteo,abstention,ID,135530,7211
6808,Weimers,abstention,ECR,135530,6808
6930,Vondra,abstention,ECR,135530,6930
6683,Van Overtveldt,abstention,ECR,135530,6683
6798,Stegrud,abstention,ECR,135530,6798
6866,Kanko,abstention,ECR,135530,6866
6864,Bourgeois,abstention,ECR,135530,6864
6875,Berg,abstention,ECR,135530,6875
7283,Gheorghe,against,Renew,135530,7283
7012,Zoido Álvarez,against,EPP,135530,7012
6344,Zdechovský,against,EPP,135530,6344
6997,Zarzalejos,against,EPP,135530,6997
7062,Vincze,against,EPP,135530,7062
6547,Štefanec,against,EPP,135530,6547
6341,Šojdrová,against,EPP,135530,6341
6698,Salini,against,EPP,135530,6698
7175,Regimenti,against,EPP,135530,7175
7149,Pollák,against,EPP,135530,7149
5407,Olbrycht,against,EPP,135530,5407
6709,Novakov,against,EPP,135530,6709
7099,Montserrat,against,EPP,135530,7099
5518,Millán Mon,against,EPP,135530,5518
6096,Mato,against,EPP,135530,6096
6761,Mandl,against,EPP,135530,6761
5517,López-Istúriz White,against,EPP,135530,5517
7161,López Gil,against,EPP,135530,7161
3855,Liese,against,EPP,135530,3855
7264,Lexmann,against,EPP,135530,7264
4669,Karas,against,EPP,135530,4669
6346,Hölvényi,against,EPP,135530,6346
6632,González Pons,against,EPP,135530,6632
3980,García-Margallo y Marfil,against,EPP,135530,3980
5983,Estaràs Ferragut,against,EPP,135530,5983
5960,Dorfmann,against,EPP,135530,5960
5508,del Castillo Vera,against,EPP,135530,5508
7182,Caroppo,against,EPP,135530,7182
5729,Buşoi,against,EPP,135530,5729
7067,Benjumea Benjumea,against,EPP,135530,7067
5980,Arias Echeverría,against,EPP,135530,5980
7219,Alexandrov Yordanov,against,EPP,135530,7219
7147,Uhrík,against,NA,135530,7147
7241,Trócsányi,against,NA,135530,7241
6965,Tóth,against,NA,135530,6965
7286,Schaller-Baross,against,NA,135530,7286
7148,Radačovský,against,NA,135530,7148
7119,Lagos,against,NA,135530,7119
6001,Kósa,against,NA,135530,6001
5271,Járóka,against,NA,135530,5271
6318,Hidvéghi,against,NA,135530,6318
5138,Gyürk,against,NA,135530,5138
6002,Győri,against,NA,135530,6002
5280,Gál,against,NA,135530,5280
5998,Deutsch,against,NA,135530,5998
6345,Deli,against,NA,135530,6345
6343,Bocskor,against,NA,135530,6343
6882,Zimniok,against,ID,135530,6882
6610,Vilimsky,against,ID,135530,6610
7078,Rougé,against,ID,135530,7078
7006,Rivière,against,ID,135530,7006
6881,Reil,against,ID,135530,6881
7020,Pirbakas,against,ID,135530,7020
7075,Olivier,against,ID,135530,7075
6759,Meuthen,against,ID,135530,6759
6399,Mélin,against,ID,135530,6399
6627,Mayer,against,ID,135530,6627
7013,Mariani,against,ID,135530,7013
6886,Madison,against,ID,135530,6886
6880,Limmer,against,ID,135530,6880
7074,Lechanteux,against,ID,135530,7074
6372,Lebreton,against,ID,135530,6372
6990,Laporte,against,ID,135530,6990
6771,Lancini,against,ID,135530,6771
7275,Lacapelle,against,ID,135530,7275
