mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,168149,6932
6863,Paulus,abstention,Greens/EFA,168149,6863
6939,Kolaja,abstention,Greens/EFA,168149,6939
5926,Häusling,abstention,Greens/EFA,168149,5926
6942,Gregorová,abstention,Greens/EFA,168149,6942
6867,Bricmont,abstention,Greens/EFA,168149,6867
6829,Breyer,abstention,Greens/EFA,168149,6829
5837,Scholz,abstention,GUE/NGL,168149,5837
7169,Rodríguez Palop,abstention,GUE/NGL,168149,7169
6310,Michels,abstention,GUE/NGL,168149,6310
6628,Hazekamp,abstention,GUE/NGL,168149,6628
6024,Ernst,abstention,GUE/NGL,168149,6024
6865,Demirel,abstention,GUE/NGL,168149,6865
6873,Botenga,abstention,GUE/NGL,168149,6873
7089,Arvanitis,abstention,GUE/NGL,168149,7089
6373,Zorrinho,abstention,S&D,168149,6373
7195,Ušakovs,abstention,S&D,168149,7195
7065,Sidl,abstention,S&D,168149,7065
6367,Kumpula-Natri,abstention,S&D,168149,6367
7146,Hajšel,abstention,S&D,168149,7146
6901,Cimoszewicz,abstention,S&D,168149,6901
6896,Vedrenne,abstention,Renew,168149,6896
7342,Kauch,abstention,Renew,168149,7342
6841,Hahn Svenja,abstention,Renew,168149,6841
6908,Weiss,abstention,EPP,168149,6908
6332,Niedermayer,abstention,EPP,168149,6332
7284,Markey,abstention,EPP,168149,7284
7345,Geuking,abstention,EPP,168149,7345
5388,Buzek,abstention,EPP,168149,5388
5842,Roth Neveďalová,abstention,NA,168149,5842
7010,Pignedoli,abstention,NA,168149,7010
6757,Waitz,against,Greens/EFA,168149,6757
7237,Van Sparrentak,against,Greens/EFA,168149,7237
6551,Vana,against,Greens/EFA,168149,6551
7340,Thiollet,against,Greens/EFA,168149,7340
7156,Strik,against,Greens/EFA,168149,7156
6943,Spurek,against,Greens/EFA,168149,6943
6738,Solé,against,Greens/EFA,168149,6738
6893,Satouri,against,Greens/EFA,168149,6893
6694,Ropė,against,Greens/EFA,168149,6694
6900,Roose,against,Greens/EFA,168149,6900
6529,Reintke,against,Greens/EFA,168149,6529
7348,OVELGÖNNE,against,Verts/ALE,168149,7348
7240,O'Sullivan,against,Greens/EFA,168149,7240
6861,Neumann,against,Greens/EFA,168149,6861
6251,Miranda,against,Greens/EFA,168149,6251
6776,Metz,against,Greens/EFA,168149,6776
7281,Matthieu,against,Greens/EFA,168149,7281
7332,Massard,against,Greens/EFA,168149,7332
6859,Marquardt,against,Greens/EFA,168149,6859
6858,Langensiepen,against,Greens/EFA,168149,6858
5838,Lamberts,against,Greens/EFA,168149,5838
6795,Kuhnke,against,Greens/EFA,168149,6795
5908,Keller Ska,against,Greens/EFA,168149,5908
6856,Herzberger-Fofana,against,Greens/EFA,168149,6856
6854,Hahn Henrike,against,Greens/EFA,168149,6854
7034,Guerreiro,against,Greens/EFA,168149,7034
7274,Gruffat,against,Greens/EFA,168149,7274
6853,Geese,against,Greens/EFA,168149,6853
6851,Freund,against,Greens/EFA,168149,6851
5899,Eickhout,against,Greens/EFA,168149,5899
6040,Delli,against,Greens/EFA,168149,6040
6924,Delbos-Corfield,against,Greens/EFA,168149,6924
6494,Corrao,against,Greens/EFA,168149,6494
6897,Cormand,against,Greens/EFA,168149,6897
6847,Cavazzini,against,Greens/EFA,168149,6847
6845,Andresen,against,Greens/EFA,168149,6845
7202,Wallace,against,GUE/NGL,168149,7202
7341,Sanz Selva,against,GUE/NGL,168149,7341
5039,Konečná,against,GUE/NGL,168149,5039
7113,Daly,against,GUE/NGL,168149,7113
7225,Yoncheva,against,S&D,168149,7225
6735,Wölken,against,S&D,168149,6735
7251,Vind,against,S&D,168149,7251
7313,Variati,against,S&D,168149,7313
5459,Toia,against,S&D,168149,5459
6381,Silva Pereira,against,S&D,168149,6381
7059,Schieder,against,S&D,168149,7059
7110,Sánchez Amor,against,S&D,168149,7110
7326,Rudner,against,S&D,168149,7326
7269,Ros Sempere,against,S&D,168149,7269
7296,Repasi,against,S&D,168149,7296
6136,Regner,against,S&D,168149,6136
6261,Picula,against,S&D,168149,6261
7308,OHLSSON,against,S&D,168149,7308
6473,Noichl,against,S&D,168149,6473
7298,Nemec,against,S&D,168149,7298
7310,Muigg,against,S&D,168149,7310
6433,Moretti,against,S&D,168149,6433
6839,Matić,against,S&D,168149,6839
7023,Marques Pedro,against,S&D,168149,7023
7027,Marques Margarida,against,S&D,168149,7027
7107,Maestre Martín De Almagro,against,S&D,168149,7107
7109,Luena,against,S&D,168149,7109
7292,Lucke,against,S&D,168149,7292
5984,López Aguilar,against,S&D,168149,5984
7024,Leitão-Marques,against,S&D,168149,7024
6624,Jongerius,against,S&D,168149,6624
