mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,146345,6727
7138,Pereira Sandra,abstention,GUE/NGL,146345,7138
6814,Kizilyürek,abstention,GUE/NGL,146345,6814
6815,Georgiou,abstention,GUE/NGL,146345,6815
6873,Botenga,abstention,GUE/NGL,146345,6873
7287,Wiesner,abstention,Renew,146345,7287
6917,Kovařík,abstention,Renew,146345,6917
6919,Hlaváček,abstention,Renew,146345,6919
6340,Dlabajová,abstention,Renew,146345,6340
6339,Charanzová,abstention,Renew,146345,6339
6799,Al-Sahlani,abstention,Renew,146345,6799
6332,Niedermayer,abstention,EPP,146345,6332
6855,Lutgen,abstention,EPP,146345,6855
6594,Arimont,abstention,EPP,146345,6594
7242,Sinčić,abstention,NA,146345,7242
6881,Reil,abstention,ID,146345,6881
6880,Limmer,abstention,ID,146345,6880
6878,Krah,abstention,ID,146345,6878
6877,Fest,abstention,ID,146345,6877
6876,Buchheit,abstention,ID,146345,6876
6874,Beck,abstention,ID,146345,6874
6872,Anderson,abstention,ID,146345,6872
6683,Van Overtveldt,abstention,ECR,146345,6683
6866,Kanko,abstention,ECR,146345,6866
6864,Bourgeois,abstention,ECR,146345,6864
7268,Vázquez Lázara,against,Renew,146345,7268
7259,Søgaard-Lidell,against,Renew,146345,7259
7295,Rinzema,against,Renew,146345,7295
5518,Millán Mon,against,EPP,146345,5518
6121,Melo,against,EPP,146345,6121
7051,Meimarakis,against,EPP,146345,7051
7224,Mažylis,against,EPP,146345,7224
6483,Maydell,against,EPP,146345,6483
6096,Mato,against,EPP,146345,6096
7284,Markey,against,EPP,146345,7284
5646,Marinescu,against,EPP,146345,5646
6761,Mandl,against,EPP,146345,6761
4964,Manders,against,EPP,146345,4964
7218,Maldeikienė,against,EPP,146345,7218
6440,McAllister,against,EPP,146345,6440
5964,Łukacijewska,against,EPP,146345,5964
5517,López-Istúriz White,against,EPP,146345,5517
6442,Lins,against,EPP,146345,6442
3855,Liese,against,EPP,146345,3855
7264,Lexmann,against,EPP,146345,7264
6592,Lenaers,against,EPP,146345,6592
6793,Lega,against,EPP,146345,6793
5727,de Lange,against,EPP,146345,5727
7080,Kympouropoulos,against,EPP,146345,7080
7226,Kubilius,against,EPP,146345,7226
6196,Kovatchev,against,EPP,146345,6196
6918,Kopacz,against,EPP,146345,6918
6805,Kokalari,against,EPP,146345,6805
5855,Kelly,against,EPP,146345,5855
6666,Kefalogiannis,against,EPP,146345,6666
4669,Karas,against,EPP,146345,4669
5944,Kalinowski,against,EPP,146345,5944
7223,Juknevičienė,against,EPP,146345,7223
6910,Jarubas,against,EPP,146345,6910
5945,Jahr,against,EPP,146345,5945
5952,Hübner,against,EPP,146345,5952
6534,Hetman,against,EPP,146345,6534
7035,Hava,against,EPP,146345,7035
6777,Hansen,against,EPP,146345,6777
6907,Halicki,against,EPP,146345,6907
7253,Glavak,against,EPP,146345,7253
6441,Gieseke,against,EPP,146345,6441
6834,Geuking,against,EPP,146345,6834
3980,García-Margallo y Marfil,against,EPP,146345,3980
