mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141133,7220
6814,Kizilyürek,abstention,GUE/NGL,141133,6814
5731,Plumb,abstention,S&D,141133,5731
6418,Nica,abstention,S&D,141133,6418
6691,Negrescu,abstention,S&D,141133,6691
6890,Mikser,abstention,S&D,141133,6890
7042,Manda,abstention,S&D,141133,7042
6884,Kaljurand,abstention,S&D,141133,6884
5661,Crețu,abstention,S&D,141133,5661
7046,Ciuhodaru,abstention,S&D,141133,7046
7047,Benea,abstention,S&D,141133,7047
6919,Hlaváček,abstention,Renew,141133,6919
1793,Goerens,abstention,Renew,141133,1793
6908,Weiss,abstention,EPP,141133,6908
7222,Kanev,abstention,EPP,141133,7222
7155,Bilčík,abstention,EPP,141133,7155
6594,Arimont,abstention,EPP,141133,6594
6676,Papadakis Kostas,abstention,NA,141133,6676
7116,Nikolaou-Alavanos,abstention,NA,141133,7116
7244,Aguilar,abstention,ECR,141133,7244
7064,Wiener,against,Greens/EFA,141133,7064
6757,Waitz,against,Greens/EFA,141133,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141133,6848
7237,Van Sparrentak,against,Greens/EFA,141133,7237
6551,Vana,against,Greens/EFA,141133,6551
6591,Urtasun,against,Greens/EFA,141133,6591
6894,Toussaint,against,Greens/EFA,141133,6894
7156,Strik,against,Greens/EFA,141133,7156
6943,Spurek,against,Greens/EFA,141133,6943
6738,Solé,against,Greens/EFA,141133,6738
6822,Semsrott,against,Greens/EFA,141133,6822
6893,Satouri,against,Greens/EFA,141133,6893
6694,Ropė,against,Greens/EFA,141133,6694
6900,Roose,against,Greens/EFA,141133,6900
5917,Rivasi,against,Greens/EFA,141133,5917
7217,Riba i Giner,against,Greens/EFA,141133,7217
6529,Reintke,against,Greens/EFA,141133,6529
6963,Peter-Hansen,against,Greens/EFA,141133,6963
6932,Peksa,against,Greens/EFA,141133,6932
6482,Pedicini,against,Greens/EFA,141133,6482
6863,Paulus,against,Greens/EFA,141133,6863
7240,O'Sullivan,against,Greens/EFA,141133,7240
7187,Niinistö,against,Greens/EFA,141133,7187
6862,Nienaß,against,Greens/EFA,141133,6862
6776,Metz,against,Greens/EFA,141133,6776
6859,Marquardt,against,Greens/EFA,141133,6859
6858,Langensiepen,against,Greens/EFA,141133,6858
5838,Lamberts,against,Greens/EFA,141133,5838
6857,Lagodinsky,against,Greens/EFA,141133,6857
6795,Kuhnke,against,Greens/EFA,141133,6795
6939,Kolaja,against,Greens/EFA,141133,6939
5908,Keller Ska,against,Greens/EFA,141133,5908
6797,Holmgren,against,Greens/EFA,141133,6797
6856,Herzberger-Fofana,against,Greens/EFA,141133,6856
4535,Hautala,against,Greens/EFA,141133,4535
5926,Häusling,against,Greens/EFA,141133,5926
6854,Hahn Henrike,against,Greens/EFA,141133,6854
7034,Guerreiro,against,Greens/EFA,141133,7034
7274,Gruffat,against,Greens/EFA,141133,7274
6853,Geese,against,Greens/EFA,141133,6853
7294,Gallée,against,Greens/EFA,141133,7294
6851,Freund,against,Greens/EFA,141133,6851
6775,Franz,against,Greens/EFA,141133,6775
6413,Evi,against,Greens/EFA,141133,6413
5899,Eickhout,against,Greens/EFA,141133,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141133,6850
6040,Delli,against,Greens/EFA,141133,6040
6924,Delbos-Corfield,against,Greens/EFA,141133,6924
6472,D'Amato,against,Greens/EFA,141133,6472
6730,Dalunde,against,Greens/EFA,141133,6730
7043,Cuffe,against,Greens/EFA,141133,7043
6494,Corrao,against,Greens/EFA,141133,6494
6897,Cormand,against,Greens/EFA,141133,6897
6847,Cavazzini,against,Greens/EFA,141133,6847
6964,Carême,against,Greens/EFA,141133,6964
5913,Bütikofer,against,Greens/EFA,141133,5913
6867,Bricmont,against,Greens/EFA,141133,6867
6829,Breyer,against,Greens/EFA,141133,6829
6846,Bloss,against,Greens/EFA,141133,6846
6905,Biteau,against,Greens/EFA,141133,6905
5291,Auken,against,Greens/EFA,141133,5291
6845,Andresen,against,Greens/EFA,141133,6845
7263,Alametsä,against,Greens/EFA,141133,7263
7202,Wallace,against,GUE/NGL,141133,7202
6961,Villumsen,against,GUE/NGL,141133,6961
7212,Villanueva Ruiz,against,GUE/NGL,141133,7212
6715,Urbán Crespo,against,GUE/NGL,141133,6715
5837,Scholz,against,GUE/NGL,141133,5837
7169,Rodríguez Palop,against,GUE/NGL,141133,7169
7069,Rego,against,GUE/NGL,141133,7069
7213,Pineda,against,GUE/NGL,141133,7213
6727,Pimenta Lopes,against,GUE/NGL,141133,6727
7138,Pereira Sandra,against,GUE/NGL,141133,7138
6920,Pelletier,against,GUE/NGL,141133,6920
5596,Papadimoulis,against,GUE/NGL,141133,5596
6250,Omarjee,against,GUE/NGL,141133,6250
7190,Modig,against,GUE/NGL,141133,7190
6310,Michels,against,GUE/NGL,141133,6310
6354,Maurel,against,GUE/NGL,141133,6354
5992,Matias,against,GUE/NGL,141133,5992
7279,MacManus,against,GUE/NGL,141133,7279
7087,Kountoura,against,GUE/NGL,141133,7087
7126,Kokkalis,against,GUE/NGL,141133,7126
6628,Hazekamp,against,GUE/NGL,141133,6628
7133,Gusmão,against,GUE/NGL,141133,7133
7204,Georgoulis,against,GUE/NGL,141133,7204
6815,Georgiou,against,GUE/NGL,141133,6815
6597,Flanagan,against,GUE/NGL,141133,6597
6865,Demirel,against,GUE/NGL,141133,6865
7113,Daly,against,GUE/NGL,141133,7113
6922,Chaibi,against,GUE/NGL,141133,6922
6873,Botenga,against,GUE/NGL,141133,6873
6604,Björk,against,GUE/NGL,141133,6604
7072,Barrena Arza,against,GUE/NGL,141133,7072
6926,Aubry,against,GUE/NGL,141133,6926
7089,Arvanitis,against,GUE/NGL,141133,7089
6373,Zorrinho,against,S&D,141133,6373
7225,Yoncheva,against,S&D,141133,7225
7249,Wolters,against,S&D,141133,7249
6735,Wölken,against,S&D,141133,6735
7066,Vollath,against,S&D,141133,7066
7227,Vitanov,against,S&D,141133,7227
7251,Vind,against,S&D,141133,7251
4990,Van Brempt,against,S&D,141133,4990
6336,Ujhelyi,against,S&D,141133,6336
5459,Toia,against,S&D,141133,5459
6983,Tinagli,against,S&D,141133,6983
7140,Tax,against,S&D,141133,7140
5624,Tarabella,against,S&D,141133,5624
6093,Sippel,against,S&D,141133,6093
7065,Sidl,against,S&D,141133,7065
7059,Schieder,against,S&D,141133,7059
5713,Schaldemose,against,S&D,141133,5713
7039,Santos,against,S&D,141133,7039
6415,Sant,against,S&D,141133,6415
7110,Sánchez Amor,against,S&D,141133,7110
7269,Ros Sempere,against,S&D,141133,7269
6974,Rónai,against,S&D,141133,6974
6649,Rodríguez-Piñero,against,S&D,141133,6649
7288,Reuten,against,S&D,141133,7288
7296,Repasi,against,S&D,141133,7296
6136,Regner,against,S&D,141133,6136
6982,Pisapia,against,S&D,141133,6982
6484,Picierno,against,S&D,141133,6484
6323,Papadakis Demetris,against,S&D,141133,6323
6603,Guteland,against,S&D,141133,6603
6107,Guillaume,against,S&D,141133,6107
7009,Gualmini,against,S&D,141133,7009
7106,González Casares,against,S&D,141133,7106
7111,González,against,S&D,141133,7111
7082,Glucksmann,against,S&D,141133,7082
6005,Geier,against,S&D,141133,6005
6130,Gardiazabal Rubial,against,S&D,141133,6130
5417,García Pérez,against,S&D,141133,5417
7125,García Muñoz,against,S&D,141133,7125
7105,García Del Blanco,against,S&D,141133,7105
7090,Gálvez Muñoz,against,S&D,141133,7090
6955,Fuglsang,against,S&D,141133,6955
6791,Fritzon,against,S&D,141133,6791
6770,Ferrandino,against,S&D,141133,6770
6652,Fernández,against,S&D,141133,6652
6014,Ertug,against,S&D,141133,6014
6969,Dobrev,against,S&D,141133,6969
6062,De Castro,against,S&D,141133,6062
7293,De Basso,against,S&D,141133,7293
6051,Cozzolino,against,S&D,141133,6051
6499,Chinnici,against,S&D,141133,6499
7166,Chahim,against,S&D,141133,7166
7030,Cerdas,against,S&D,141133,7030
7252,Carvalhais,against,S&D,141133,7252
6838,Burkhardt,against,S&D,141133,6838
4690,Bullmann,against,S&D,141133,4690
6843,Brglez,against,S&D,141133,6843
6264,Borzan,against,S&D,141133,6264
6449,Bonafè,against,S&D,141133,6449
5867,Blinkevičiūtė,against,S&D,141133,5867
6833,Bischoff,against,S&D,141133,6833
6891,Biedroń,against,S&D,141133,6891
6796,Bergkvist,against,S&D,141133,6796
6505,Benifei,against,S&D,141133,6505
6889,Belka,against,S&D,141133,6889
7193,Bartolo,against,S&D,141133,7193
6831,Barley,against,S&D,141133,6831
6888,Balt,against,S&D,141133,6888
6553,Arena,against,S&D,141133,6553
7254,Angel,against,S&D,141133,7254
6687,Androulakis,against,S&D,141133,6687
6279,Andrieu,against,S&D,141133,6279
7167,Ameriks,against,S&D,141133,7167
6651,Aguilera,against,S&D,141133,6651
6892,Zacharopoulou,against,Renew,141133,6892
6971,Yon-Courtin,against,Renew,141133,6971
6904,Yenbou,against,Greens/EFA,141133,6904
7153,Wiezik,against,Renew,141133,7153
6159,Verhofstadt,against,Renew,141133,6159
6896,Vedrenne,against,Renew,141133,6896
6985,Trillet-Lenoir,against,Renew,141133,6985
6281,Torvalds,against,Renew,141133,6281
6331,Toom,against,Renew,141133,6331
6940,Tolleret,against,Renew,141133,6940
5949,Thun und Hohenstein,against,Renew,141133,5949
7058,Strugariu,against,Renew,141133,7058
7055,Ştefănuță,against,Renew,141133,7055
7152,Šimečka,against,Renew,141133,7152
6817,Semedo,against,Renew,141133,6817
6902,Séjourné,against,Renew,141133,6902
4767,Rodríguez Ramos,against,Renew,141133,4767
6056,Riquet,against,Renew,141133,6056
7295,Rinzema,against,Renew,141133,7295
4676,Ries,against,Renew,141133,4676
7052,Pîslaru,against,Renew,141133,7052
6953,Pekkarinen,against,Renew,141133,6953
6760,Nagtegaal,against,Renew,141133,6760
6500,Müller,against,Renew,141133,6500
7285,Mituța,against,Renew,141133,7285
6690,Mihaylova,against,Renew,141133,6690
6887,Loiseau,against,Renew,141133,6887
5021,Keller Fabienne,against,Renew,141133,5021
7203,Kelleher,against,Renew,141133,7203
6766,Katainen,against,Renew,141133,6766
6800,Karlsbro,against,Renew,141133,6800
6975,Karleskind,against,Renew,141133,6975
5385,in 't Veld,against,Renew,141133,5385
7014,Ijabs,against,Renew,141133,7014
6622,Huitema,against,Renew,141133,6622
7154,Hojsík,against,Renew,141133,7154
6959,Hayer,against,Renew,141133,6959
6936,Guetta,against,Renew,141133,6936
6950,Grudler,against,Renew,141133,6950
7164,Groothuis,against,Renew,141133,7164
7273,Gozi,against,Renew,141133,7273
7022,Gamon,against,Renew,141133,7022
6818,Flego,against,Renew,141133,6818
6980,Farreng,against,Renew,141133,6980
7150,Ďuriš Nicholsonová,against,Renew,141133,7150
6324,Durand,against,Renew,141133,6324
6898,Decerle,against,Renew,141133,6898
6458,Danti,against,Renew,141133,6458
7271,Cicurel,against,Renew,141133,7271
6860,Chastel,against,Renew,141133,6860
6899,Chabaud,against,Renew,141133,6899
5891,Canfin,against,Renew,141133,5891
7008,Calenda,against,Renew,141133,7008
6967,Boyer,against,Renew,141133,6967
7057,Botoş,against,Renew,141133,7057
6944,Bijoux,against,Renew,141133,6944
7165,Azmani,against,Renew,141133,7165
6400,Auštrevičius,against,Renew,141133,6400
7260,Andrews,against,Renew,141133,7260
7230,Alieva-Veli,against,Renew,141133,7230
5782,Winkler,against,EPP,141133,5782
6804,Warborn,against,EPP,141133,6804
6803,Polfjärd,against,EPP,141133,6803
6805,Kokalari,against,EPP,141133,6805
6811,Herbst,against,EPP,141133,6811
6852,Franssen,against,EPP,141133,6852
5981,van Dalen,against,EPP,141133,5981
7242,Sinčić,against,NA,141133,7242
7177,Rondinelli,against,NA,141133,7177
7257,Puigdemont i Casamajó,against,NA,141133,7257
7276,Ponsatí Obiols,against,NA,141133,7276
7010,Pignedoli,against,NA,141133,7010
7243,Gyöngyösi,against,NA,141133,7243
7189,Giarrusso,against,NA,141133,7189
7179,Gemma,against,NA,141133,7179
7180,Furore,against,NA,141133,7180
6470,Ferrara,against,NA,141133,6470
7258,Comín i Oliveres,against,NA,141133,7258
6446,Castaldo,against,NA,141133,6446
6832,Buschmann,against,NA,141133,6832
6411,Beghin,against,NA,141133,6411
6630,de Graaff,against,ID,141133,6630
6866,Kanko,against,ECR,141133,6866
6864,Bourgeois,against,ECR,141133,6864
5039,Konečná,for,GUE/NGL,141133,5039
6419,Grapini,for,S&D,141133,6419
7040,Avram,for,S&D,141133,7040
7287,Wiesner,for,Renew,141133,7287
7268,Vázquez Lázara,for,Renew,141133,7268
6710,Vautmans,for,Renew,141133,6710
7259,Søgaard-Lidell,for,Renew,141133,7259
7168,Solís Pérez,for,Renew,141133,7168
6644,Pagazaurtundúa,for,Renew,141133,6644
6705,Paet,for,Renew,141133,6705
6830,Oetjen,for,Renew,141133,6830
5889,Løkkegaard,for,Renew,141133,5889
6917,Kovařík,for,Renew,141133,6917
6842,Körner,for,Renew,141133,6842
6921,Knotek,for,Renew,141133,6921
6841,Hahn Svenja,for,Renew,141133,6841
6849,Grošelj,for,Renew,141133,6849
6947,Garicano,for,Renew,141133,6947
6948,Gade,for,Renew,141133,6948
6828,Eroglu,for,Renew,141133,6828
6951,Christensen,for,Renew,141133,6951
6339,Charanzová,for,Renew,141133,6339
6973,Cañas,for,Renew,141133,6973
6089,Bilbao Barandica,for,Renew,141133,6089
6835,Beer,for,Renew,141133,6835
6327,Ansip,for,Renew,141133,6327
6799,Al-Sahlani,for,Renew,141133,6799
6734,Zovko,for,EPP,141133,6734
7012,Zoido Álvarez,for,EPP,141133,7012
6344,Zdechovský,for,EPP,141133,6344
6997,Zarzalejos,for,EPP,141133,6997
6820,Wiseler-Lima,for,EPP,141133,6820
7041,Winzig,for,EPP,141133,7041
4643,Wieland,for,EPP,141133,4643
5351,Weber,for,EPP,141133,5351
6827,Walsmann,for,EPP,141133,6827
7233,Walsh,for,EPP,141133,7233
7183,Vuolo,for,EPP,141133,7183
6664,Vozemberg-Vrionidi,for,EPP,141133,6664
6356,Virkkunen,for,EPP,141133,6356
7062,Vincze,for,EPP,141133,7062
5930,Verheyen,for,EPP,141133,5930
6706,Vandenkendelaere,for,EPP,141133,6706
5600,Vaidere,for,EPP,141133,5600
7061,Tomac,for,EPP,141133,7061
7056,Thaler,for,EPP,141133,7056
7277,Terras,for,EPP,141133,7277
4482,Tajani,for,EPP,141133,4482
6547,Štefanec,for,EPP,141133,6547
6816,Sokol,for,EPP,141133,6816
6341,Šojdrová,for,EPP,141133,6341
