mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125026,7089
6926,Aubry,for,GUE/NGL,125026,6926
6914,Bompard,for,GUE/NGL,125026,6914
6922,Chaibi,for,GUE/NGL,125026,6922
6024,Ernst,for,GUE/NGL,125026,6024
7204,Georgoulis,for,NA,125026,7204
7133,Gusmão,for,GUE/NGL,125026,7133
7126,Kokkalis,for,GUE/NGL,125026,7126
5039,Konečná,for,GUE/NGL,125026,5039
6713,Kouloglou,for,GUE/NGL,125026,6713
7087,Kountoura,for,GUE/NGL,125026,7087
5992,Matias,for,GUE/NGL,125026,5992
6354,Maurel,for,GUE/NGL,125026,6354
6310,Michels,for,GUE/NGL,125026,6310
6250,Omarjee,for,GUE/NGL,125026,6250
5596,Papadimoulis,for,GUE/NGL,125026,5596
6920,Pelletier,for,GUE/NGL,125026,6920
7169,Rodríguez Palop,for,GUE/NGL,125026,7169
6758,Schirdewan,for,GUE/NGL,125026,6758
5837,Scholz,for,GUE/NGL,125026,5837
6715,Urbán Crespo,for,GUE/NGL,125026,6715
7212,Villanueva Ruiz,for,GUE/NGL,125026,7212
6949,David,for,ID,125026,6949
6468,Adinolfi Isabella,for,EPP,125026,6468
6411,Beghin,for,NA,125026,6411
6446,Castaldo,for,NA,125026,6446
7258,Comín i Oliveres,for,NA,125026,7258
6494,Corrao,for,Greens/EFA,125026,6494
6472,D'Amato,for,Greens/EFA,125026,6472
6413,Evi,for,Greens/EFA,125026,6413
6470,Ferrara,for,NA,125026,6470
7180,Furore,for,NA,125026,7180
7179,Gemma,for,ECR,125026,7179
7189,Giarrusso,for,NA,125026,7189
7243,Gyöngyösi,for,NA,125026,7243
6482,Pedicini,for,Greens/EFA,125026,6482
7010,Pignedoli,for,NA,125026,7010
7276,Ponsatí Obiols,for,NA,125026,7276
7257,Puigdemont i Casamajó,for,NA,125026,7257
7177,Rondinelli,for,S&D,125026,7177
7278,Rookmaker,for,ECR,125026,7278
6471,Sonneborn,for,NA,125026,6471
7147,Uhrík,for,NA,125026,7147
6695,Zullo,for,Renew,125026,6695
6883,Adamowicz,for,EPP,125026,6883
5388,Buzek,for,EPP,125026,5388
5960,Dorfmann,for,EPP,125026,5960
6928,Evren,for,EPP,125026,6928
6852,Franssen,for,EPP,125026,6852
4669,Karas,for,EPP,125026,4669
6196,Kovatchev,for,EPP,125026,6196
5517,López-Istúriz White,for,EPP,125026,5517
6855,Lutgen,for,EPP,125026,6855
6483,Maydell,for,EPP,125026,6483
6819,Peeters,for,EPP,125026,6819
6941,Sikorski,for,EPP,125026,6941
5949,Thun und Hohenstein,for,Renew,125026,5949
5782,Winkler,for,EPP,125026,5782
7230,Alieva-Veli,for,Renew,125026,7230
6400,Auštrevičius,for,Renew,125026,6400
7163,Bauzá Díaz,for,Renew,125026,7163
6835,Beer,for,Renew,125026,6835
6944,Bijoux,for,Renew,125026,6944
6089,Bilbao Barandica,for,Renew,125026,6089
7057,Botoş,for,Renew,125026,7057
6967,Boyer,for,Renew,125026,6967
6966,Brunet,for,Renew,125026,6966
6973,Cañas,for,Renew,125026,6973
5891,Canfin,for,Renew,125026,5891
6899,Chabaud,for,Renew,125026,6899
6860,Chastel,for,Renew,125026,6860
7271,Cicurel,for,Renew,125026,7271
7021,Cioloş,for,Renew,125026,7021
6978,Cseh,for,Renew,125026,6978
6458,Danti,for,Renew,125026,6458
6898,Decerle,for,Renew,125026,6898
6987,Donáth,for,Renew,125026,6987
6324,Durand,for,S&D,125026,6324
6980,Farreng,for,Renew,125026,6980
6818,Flego,for,Renew,125026,6818
7022,Gamon,for,Renew,125026,7022
6947,Garicano,for,Renew,125026,6947
7283,Gheorghe,for,Renew,125026,7283
7050,Ghinea,for,Renew,125026,7050
6840,Glück,for,Renew,125026,6840
1793,Goerens,for,Renew,125026,1793
7273,Gozi,for,Renew,125026,7273
6849,Grošelj,for,Renew,125026,6849
6950,Grudler,for,Renew,125026,6950
6936,Guetta,for,Renew,125026,6936
6841,Hahn Svenja,for,Renew,125026,6841
6959,Hayer,for,Renew,125026,6959
7154,Hojsík,for,Renew,125026,7154
7014,Ijabs,for,Renew,125026,7014
5385,in 't Veld,for,Renew,125026,5385
6844,Joveva,for,Renew,125026,6844
6975,Karleskind,for,Renew,125026,6975
5021,Keller Fabienne,for,Renew,125026,5021
6842,Körner,for,Renew,125026,6842
6504,Kyuchyuk,for,Renew,125026,6504
6887,Loiseau,for,Renew,125026,6887
6957,Melchior,for,Renew,125026,6957
6690,Mihaylova,for,Renew,125026,6690
6614,Nart,for,Renew,125026,6614
6830,Oetjen,for,Renew,125026,6830
6644,Pagazaurtundúa,for,Renew,125026,6644
6510,Petersen,for,Renew,125026,6510
7052,Pîslaru,for,Renew,125026,7052
7235,Rafaela,for,Renew,125026,7235
4676,Ries,for,Renew,125026,4676
6056,Riquet,for,Renew,125026,6056
4767,Rodríguez Ramos,for,Renew,125026,4767
6902,Séjourné,for,Renew,125026,6902
6817,Semedo,for,Renew,125026,6817
7152,Šimečka,for,Renew,125026,7152
7168,Solís Pérez,for,Renew,125026,7168
7055,Ştefănuță,for,Greens/EFA,125026,7055
7058,Strugariu,for,Renew,125026,7058
6940,Tolleret,for,Renew,125026,6940
6331,Toom,for,Renew,125026,6331
6281,Torvalds,for,Renew,125026,6281
6985,Trillet-Lenoir,for,Renew,125026,6985
7054,Tudorache,for,Renew,125026,7054
5879,Uspaskich,for,NA,125026,5879
6710,Vautmans,for,Renew,125026,6710
