mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,126756,7172
7258,Comín i Oliveres,for,NA,126756,7258
7123,Konstantinou,for,NA,126756,7123
7276,Ponsatí Obiols,for,NA,126756,7276
7257,Puigdemont i Casamajó,for,NA,126756,7257
6471,Sonneborn,for,NA,126756,6471
6883,Adamowicz,for,EPP,126756,6883
7129,Amaro,for,EPP,126756,7129
6594,Arimont,for,EPP,126756,6594
6885,Arłukowicz,for,EPP,126756,6885
7155,Bilčík,for,EPP,126756,7155
7026,Blaga,for,EPP,126756,7026
7025,Bogdan,for,EPP,126756,7025
5729,Buşoi,for,EPP,126756,5729
5388,Buzek,for,EPP,126756,5388
6039,Carvalho,for,EPP,126756,6039
6600,Clune,for,EPP,126756,6600
6929,Colin-Oesterlé,for,EPP,126756,6929
5921,Danjean,for,EPP,126756,5921
6762,Didier,for,EPP,126756,6762
6928,Evren,for,EPP,126756,6928
6068,Fernandes,for,EPP,126756,6068
7108,Fitzgerald,for,EPP,126756,7108
6906,Frankowski,for,EPP,126756,6906
6852,Franssen,for,EPP,126756,6852
7253,Glavak,for,EPP,126756,7253
6632,González Pons,for,EPP,126756,6632
6907,Halicki,for,EPP,126756,6907
6777,Hansen,for,EPP,126756,6777
7035,Hava,for,EPP,126756,7035
6534,Hetman,for,EPP,126756,6534
4987,Hortefeux,for,EPP,126756,4987
5952,Hübner,for,EPP,126756,5952
7222,Kanev,for,EPP,126756,7222
5855,Kelly,for,EPP,126756,5855
6918,Kopacz,for,EPP,126756,6918
5964,Łukacijewska,for,EPP,126756,5964
6855,Lutgen,for,EPP,126756,6855
7218,Maldeikienė,for,EPP,126756,7218
5646,Marinescu,for,EPP,126756,5646
7284,Markey,for,EPP,126756,7284
7209,Milazzo,for,ECR,126756,7209
6366,Monteiro de Aguiar,for,EPP,126756,6366
6368,Morano,for,EPP,126756,6368
7036,Motreanu,for,EPP,126756,7036
6436,Mureşan,for,EPP,126756,6436
6935,Ochojska,for,EPP,126756,6935
5407,Olbrycht,for,EPP,126756,5407
5788,Pietikäinen,for,EPP,126756,5788
6335,Polčák,for,EPP,126756,6335
7149,Pollák,for,EPP,126756,7149
6072,Rangel,for,EPP,126756,6072
6812,Ressler,for,EPP,126756,6812
6370,Sander,for,EPP,126756,6370
6941,Sikorski,for,EPP,126756,6941
7061,Tomac,for,EPP,126756,7061
6356,Virkkunen,for,EPP,126756,6356
7233,Walsh,for,EPP,126756,7233
7153,Wiezik,for,Renew,126756,7153
6820,Wiseler-Lima,for,EPP,126756,6820
7260,Andrews,for,Renew,126756,7260
6327,Ansip,for,Renew,126756,6327
6400,Auštrevičius,for,Renew,126756,6400
7163,Bauzá Díaz,for,Renew,126756,7163
6944,Bijoux,for,Renew,126756,6944
6089,Bilbao Barandica,for,Renew,126756,6089
7057,Botoş,for,Renew,126756,7057
6967,Boyer,for,Renew,126756,6967
6966,Brunet,for,Renew,126756,6966
6973,Cañas,for,Renew,126756,6973
5891,Canfin,for,Renew,126756,5891
6899,Chabaud,for,Renew,126756,6899
6860,Chastel,for,Renew,126756,6860
7271,Cicurel,for,Renew,126756,7271
7021,Cioloş,for,Renew,126756,7021
6978,Cseh,for,Renew,126756,6978
6458,Danti,for,Renew,126756,6458
6898,Decerle,for,Renew,126756,6898
6987,Donáth,for,Renew,126756,6987
6324,Durand,for,S&D,126756,6324
6980,Farreng,for,Renew,126756,6980
6818,Flego,for,Renew,126756,6818
6947,Garicano,for,Renew,126756,6947
7283,Gheorghe,for,Renew,126756,7283
1793,Goerens,for,Renew,126756,1793
7273,Gozi,for,Renew,126756,7273
6849,Grošelj,for,Renew,126756,6849
6950,Grudler,for,Renew,126756,6950
6936,Guetta,for,Renew,126756,6936
6959,Hayer,for,Renew,126756,6959
7154,Hojsík,for,Renew,126756,7154
7014,Ijabs,for,Renew,126756,7014
5385,in 't Veld,for,Renew,126756,5385
6975,Karleskind,for,Renew,126756,6975
6766,Katainen,for,Renew,126756,6766
7203,Kelleher,for,Renew,126756,7203
5021,Keller Fabienne,for,Renew,126756,5021
6887,Loiseau,for,Renew,126756,6887
6915,Maxová,for,S&D,126756,6915
7285,Mituța,for,Renew,126756,7285
6614,Nart,for,Renew,126756,6614
6705,Paet,for,Renew,126756,6705
6644,Pagazaurtundúa,for,Renew,126756,6644
7052,Pîslaru,for,Renew,126756,7052
7235,Rafaela,for,Renew,126756,7235
4676,Ries,for,Renew,126756,4676
