mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,162584,6251
6964,Carême,abstention,Greens/EFA,162584,6964
6794,Cutajar,abstention,S&D,162584,6794
6332,Niedermayer,abstention,EPP,162584,6332
6855,Lutgen,abstention,EPP,162584,6855
7222,Kanev,abstention,EPP,162584,7222
7147,Uhrík,abstention,NA,162584,7147
7242,Sinčić,abstention,NA,162584,7242
6686,Kaili,abstention,NA,162584,6686
7016,Juvin,abstention,NA,162584,7016
6610,Vilimsky,abstention,ID,162584,6610
7078,Rougé,abstention,ID,162584,7078
7075,Olivier,abstention,ID,162584,7075
7301,Minardi,abstention,ID,162584,7301
6627,Mayer,abstention,ID,162584,6627
7013,Mariani,abstention,ID,162584,7013
6372,Lebreton,abstention,ID,162584,6372
7275,Lacapelle,abstention,ID,162584,7275
6879,Kuhs,abstention,ID,162584,6879
7017,Joron,abstention,ID,162584,7017
6751,Jamet,abstention,ID,162584,6751
7246,Haider,abstention,ID,162584,7246
7019,Griset,abstention,ID,162584,7019
7018,Garraud,abstention,ID,162584,7018
6949,David,abstention,ID,162584,6949
7302,Chagnon,abstention,ID,162584,7302
7076,Bruna,abstention,ID,162584,7076
6405,Bilde,abstention,ID,162584,6405
7068,Beigneux,abstention,ID,162584,7068
6988,Bardella,abstention,ID,162584,6988
7079,Androuët,abstention,ID,162584,7079
7278,Rookmaker,abstention,ECR,162584,7278
7217,Riba i Giner,against,Greens/EFA,162584,7217
7202,Wallace,against,GUE/NGL,162584,7202
7212,Villanueva Ruiz,against,GUE/NGL,162584,7212
6715,Urbán Crespo,against,GUE/NGL,162584,6715
5837,Scholz,against,GUE/NGL,162584,5837
6758,Schirdewan,against,GUE/NGL,162584,6758
7169,Rodríguez Palop,against,GUE/NGL,162584,7169
7213,Pineda,against,GUE/NGL,162584,7213
6727,Pimenta Lopes,against,GUE/NGL,162584,6727
7138,Pereira Sandra,against,GUE/NGL,162584,7138
5596,Papadimoulis,against,GUE/NGL,162584,5596
6250,Omarjee,against,GUE/NGL,162584,6250
7190,Modig,against,GUE/NGL,162584,7190
6310,Michels,against,GUE/NGL,162584,6310
7303,Mesure,against,GUE/NGL,162584,7303
6354,Maurel,against,GUE/NGL,162584,6354
5992,Matias,against,GUE/NGL,162584,5992
7279,MacManus,against,GUE/NGL,162584,7279
7087,Kountoura,against,GUE/NGL,162584,7087
5039,Konečná,against,GUE/NGL,162584,5039
6814,Kizilyürek,against,GUE/NGL,162584,6814
6628,Hazekamp,against,GUE/NGL,162584,6628
6815,Georgiou,against,GUE/NGL,162584,6815
6597,Flanagan,against,GUE/NGL,162584,6597
6024,Ernst,against,GUE/NGL,162584,6024
6865,Demirel,against,GUE/NGL,162584,6865
7113,Daly,against,GUE/NGL,162584,7113
6922,Chaibi,against,GUE/NGL,162584,6922
6873,Botenga,against,GUE/NGL,162584,6873
6604,Björk,against,GUE/NGL,162584,6604
6926,Aubry,against,GUE/NGL,162584,6926
7089,Arvanitis,against,GUE/NGL,162584,7089
6415,Sant,against,S&D,162584,6415
6651,Aguilera,against,S&D,162584,6651
6695,Zullo,against,Renew,162584,6695
7153,Wiezik,against,Renew,162584,7153
7268,Vázquez Lázara,against,Renew,162584,7268
6159,Verhofstadt,against,Renew,162584,6159
6710,Vautmans,against,Renew,162584,6710
7054,Tudorache,against,Renew,162584,7054
6281,Torvalds,against,Renew,162584,6281
6331,Toom,against,Renew,162584,6331
7058,Strugariu,against,Renew,162584,7058
7168,Solís Pérez,against,Renew,162584,7168
7295,Rinzema,against,Renew,162584,7295
7235,Rafaela,against,Renew,162584,7235
7318,Poulsen,against,Renew,162584,7318
7306,Poptcheva,against,Renew,162584,7306
7052,Pîslaru,against,Renew,162584,7052
6510,Petersen,against,Renew,162584,6510
6953,Pekkarinen,against,Renew,162584,6953
6830,Oetjen,against,Renew,162584,6830
6760,Nagtegaal,against,Renew,162584,6760
6500,Müller,against,Renew,162584,6500
7285,Mituța,against,Renew,162584,7285
6690,Mihaylova,against,Renew,162584,6690
7335,Mihál,against,Renew,162584,7335
6957,Melchior,against,Renew,162584,6957
7319,Rasmussen,against,Renew,162584,7319
5889,Løkkegaard,against,Renew,162584,5889
6504,Kyuchyuk,against,Renew,162584,6504
6917,Kovařík,against,Renew,162584,6917
6842,Körner,against,Renew,162584,6842
6921,Knotek,against,Renew,162584,6921
6766,Katainen,against,Renew,162584,6766
6975,Karleskind,against,Renew,162584,6975
6844,Joveva,against,Renew,162584,6844
5385,in 't Veld,against,Renew,162584,5385
6622,Huitema,against,Renew,162584,6622
7154,Hojsík,against,Renew,162584,7154
6919,Hlaváček,against,Renew,162584,6919
6841,Hahn Svenja,against,Renew,162584,6841
6849,Grošelj,against,Renew,162584,6849
7164,Groothuis,against,Renew,162584,7164
1793,Goerens,against,Renew,162584,1793
6840,Glück,against,Renew,162584,6840
7283,Gheorghe,against,Renew,162584,7283
7022,Gamon,against,Renew,162584,7022
6818,Flego,against,Renew,162584,6818
6770,Ferrandino,against,Renew,162584,6770
6828,Eroglu,against,Renew,162584,6828
7150,Ďuriš Nicholsonová,against,Renew,162584,7150
6340,Dlabajová,against,Renew,162584,6340
6458,Danti,against,Renew,162584,6458
7021,Cioloş,against,Renew,162584,7021
6951,Christensen,against,Renew,162584,6951
6860,Chastel,against,Renew,162584,6860
6339,Charanzová,against,Renew,162584,6339
6973,Cañas,against,Renew,162584,6973
7057,Botoş,against,Renew,162584,7057
6089,Bilbao Barandica,against,Renew,162584,6089
6835,Beer,against,Renew,162584,6835
7163,Bauzá Díaz,against,Renew,162584,7163
7165,Azmani,against,Renew,162584,7165
6400,Auštrevičius,against,Renew,162584,6400
6327,Ansip,against,Renew,162584,6327
6799,Al-Sahlani,against,Renew,162584,6799
7230,Alieva-Veli,against,Renew,162584,7230
6094,Zver,against,EPP,162584,6094
6734,Zovko,against,EPP,162584,6734
7012,Zoido Álvarez,against,EPP,162584,7012
6997,Zarzalejos,against,EPP,162584,6997
6665,Zagorakis,against,EPP,162584,6665
6820,Wiseler-Lima,against,EPP,162584,6820
7041,Winzig,against,EPP,162584,7041
4643,Wieland,against,EPP,162584,4643
6908,Weiss,against,EPP,162584,6908
5351,Weber,against,EPP,162584,5351
6827,Walsmann,against,EPP,162584,6827
7233,Walsh,against,EPP,162584,7233
7183,Vuolo,against,EPP,162584,7183
5934,Voss,against,EPP,162584,5934
6356,Virkkunen,against,EPP,162584,6356
7062,Vincze,against,EPP,162584,7062
5930,Verheyen,against,EPP,162584,5930
6706,Vandenkendelaere,against,EPP,162584,6706
5600,Vaidere,against,EPP,162584,5600
7056,Thaler,against,EPP,162584,7056
7277,Terras,against,EPP,162584,7277
7317,Stavrou,against,EPP,162584,7317
6663,Spyraki,against,EPP,162584,6663
6816,Sokol,against,EPP,162584,6816
6824,Simon,against,EPP,162584,6824
6823,Seekatz,against,EPP,162584,6823
5345,Schwab,against,EPP,162584,5345
6636,Schreijer-Pierik,against,EPP,162584,6636
6821,Schneider,against,EPP,162584,6821
6259,Sarvamaa,against,EPP,162584,6259
6698,Salini,against,EPP,162584,6698
7266,Sagartz,against,EPP,162584,7266
6812,Ressler,against,EPP,162584,6812
6072,Rangel,against,EPP,162584,6072
6750,Radtke,against,EPP,162584,6750
6488,Radev,against,EPP,162584,6488
7333,Pirchner,against,EPP,162584,7333
5788,Pietikäinen,against,EPP,162584,5788
7223,Juknevičienė,against,EPP,162584,7223
6910,Jarubas,against,EPP,162584,6910
5945,Jahr,against,EPP,162584,5945
5952,Hübner,against,EPP,162584,5952
6346,Hölvényi,against,EPP,162584,6346
5953,Hohlmeier,against,EPP,162584,5953
6811,Herbst,against,EPP,162584,6811
7035,Hava,against,EPP,162584,7035
6907,Halicki,against,EPP,162584,6907
7253,Glavak,against,EPP,162584,7253
6441,Gieseke,against,EPP,162584,6441
6834,Geuking,against,EPP,162584,6834
3980,García-Margallo y Marfil,against,EPP,162584,3980
4659,Gahler,against,EPP,162584,4659
6852,Franssen,against,EPP,162584,6852
6906,Frankowski,against,EPP,162584,6906
6813,Fourlas,against,EPP,162584,6813
7108,Fitzgerald,against,EPP,162584,7108
6068,Fernandes,against,EPP,162584,6068
3833,Ferber,against,EPP,162584,3833
7038,Falcă,against,EPP,162584,7038
5983,Estaràs Ferragut,against,EPP,162584,5983
5348,Ehler,against,EPP,162584,5348
6810,Düpont,against,EPP,162584,6810
6903,Duda,against,EPP,162584,6903
5960,Dorfmann,against,EPP,162584,5960
6870,Doleschal,against,EPP,162584,6870
7261,De Meo,against,EPP,162584,7261
5948,Comi,against,EPP,162584,5948
7330,Collado Jiménez,against,EPP,162584,7330
3800,Coelho,against,EPP,162584,3800
6600,Clune,against,EPP,162584,6600
6499,Chinnici,against,EPP,162584,6499
5508,del Castillo Vera,against,EPP,162584,5508
5341,Caspary,against,EPP,162584,5341
5252,Casa,against,EPP,162584,5252
6039,Carvalho,against,EPP,162584,6039
6617,Buda,against,EPP,162584,6617
7291,Braunsberger-Reinhold,against,EPP,162584,7291
6613,Bogovič,against,EPP,162584,6613
7025,Bogdan,against,EPP,162584,7025
7026,Blaga,against,EPP,162584,7026
7155,Bilčík,against,EPP,162584,7155
7037,Bernhuber,against,EPP,162584,7037
6809,Berger,against,EPP,162584,6809
7162,Berendsen,against,EPP,162584,7162
6807,Bentele,against,EPP,162584,6807
7067,Benjumea Benjumea,against,EPP,162584,7067
7060,Băsescu,against,EPP,162584,7060
7083,Asimakopoulou,against,EPP,162584,7083
6594,Arimont,against,EPP,162584,6594
5980,Arias Echeverría,against,EPP,162584,5980
7219,Alexandrov Yordanov,against,EPP,162584,7219
6468,Adinolfi Isabella,against,EPP,162584,6468
6755,Ademov,against,EPP,162584,6755
5602,Ždanoka,against,NA,162584,5602
6471,Sonneborn,against,NA,162584,6471
7148,Radačovský,against,NA,162584,7148
7276,Ponsatí Obiols,against,NA,162584,7276
7020,Pirbakas,against,NA,162584,7020
6676,Papadakis Kostas,against,NA,162584,6676
7116,Nikolaou-Alavanos,against,NA,162584,7116
6836,Kolakušić,against,NA,162584,6836
6630,de Graaff,against,NA,162584,6630
7204,Georgoulis,against,NA,162584,7204
7311,Gazzini,against,ID,162584,7311
6954,Blaško,against,ID,162584,6954
6881,Reil,against,ID,162584,6881
6878,Krah,against,ID,162584,6878
6876,Buchheit,against,ID,162584,6876
7064,Wiener,for,Greens/EFA,162584,7064
6757,Waitz,for,Greens/EFA,162584,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162584,6848
7237,Van Sparrentak,for,Greens/EFA,162584,7237
6551,Vana,for,Greens/EFA,162584,6551
6894,Toussaint,for,Greens/EFA,162584,6894
7340,Thiollet,for,Verts/ALE,162584,7340
7055,Ştefănuță,for,Greens/EFA,162584,7055
6738,Solé,for,Greens/EFA,162584,6738
6822,Semsrott,for,Greens/EFA,162584,6822
6893,Satouri,for,Greens/EFA,162584,6893
6694,Ropė,for,Greens/EFA,162584,6694
6900,Roose,for,Greens/EFA,162584,6900
7280,Ripa,for,Greens/EFA,162584,7280
6529,Reintke,for,Greens/EFA,162584,6529
6963,Peter-Hansen,for,Greens/EFA,162584,6963
6932,Peksa,for,Greens/EFA,162584,6932
6482,Pedicini,for,Greens/EFA,162584,6482
6863,Paulus,for,Greens/EFA,162584,6863
7240,O'Sullivan,for,Greens/EFA,162584,7240
7187,Niinistö,for,Greens/EFA,162584,7187
6862,Nienaß,for,Greens/EFA,162584,6862
6861,Neumann,for,Greens/EFA,162584,6861
6776,Metz,for,Greens/EFA,162584,6776
7281,Matthieu,for,Greens/EFA,162584,7281
7332,Massard,for,Greens/EFA,162584,7332
6859,Marquardt,for,Greens/EFA,162584,6859
6858,Langensiepen,for,Greens/EFA,162584,6858
5838,Lamberts,for,Greens/EFA,162584,5838
6857,Lagodinsky,for,Greens/EFA,162584,6857
6795,Kuhnke,for,Greens/EFA,162584,6795
6939,Kolaja,for,Greens/EFA,162584,6939
5908,Keller Ska,for,Greens/EFA,162584,5908
6856,Herzberger-Fofana,for,Greens/EFA,162584,6856
4535,Hautala,for,Greens/EFA,162584,4535
5926,Häusling,for,Greens/EFA,162584,5926
6854,Hahn Henrike,for,Greens/EFA,162584,6854
7034,Guerreiro,for,Greens/EFA,162584,7034
7274,Gruffat,for,Greens/EFA,162584,7274
6942,Gregorová,for,Greens/EFA,162584,6942
6853,Geese,for,Greens/EFA,162584,6853
7294,Gallée,for,Greens/EFA,162584,7294
6851,Freund,for,Greens/EFA,162584,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162584,6850
6040,Delli,for,Greens/EFA,162584,6040
6924,Delbos-Corfield,for,Greens/EFA,162584,6924
6472,D'Amato,for,Greens/EFA,162584,6472
6730,Dalunde,for,Greens/EFA,162584,6730
7043,Cuffe,for,Greens/EFA,162584,7043
6494,Corrao,for,Greens/EFA,162584,6494
6897,Cormand,for,Greens/EFA,162584,6897
6847,Cavazzini,for,Greens/EFA,162584,6847
5913,Bütikofer,for,Greens/EFA,162584,5913
6867,Bricmont,for,Greens/EFA,162584,6867
6829,Breyer,for,Greens/EFA,162584,6829
6837,Boeselager,for,Greens/EFA,162584,6837
6905,Biteau,for,Greens/EFA,162584,6905
5291,Auken,for,Greens/EFA,162584,5291
6845,Andresen,for,Greens/EFA,162584,6845
5924,Alfonsi,for,Greens/EFA,162584,5924
7263,Alametsä,for,Greens/EFA,162584,7263
6920,Pelletier,for,GUE/NGL,162584,6920
6373,Zorrinho,for,S&D,162584,6373
6735,Wölken,for,S&D,162584,6735
7227,Vitanov,for,S&D,162584,7227
7251,Vind,for,S&D,162584,7251
7313,Variati,for,S&D,162584,7313
4990,Van Brempt,for,S&D,162584,4990
7195,Ušakovs,for,S&D,162584,7195
7247,Tudose,for,S&D,162584,7247
6983,Tinagli,for,S&D,162584,6983
7140,Tax,for,S&D,162584,7140
6623,Tang,for,S&D,162584,6623
7176,Smeriglio,for,S&D,162584,7176
6381,Silva Pereira,for,S&D,162584,6381
7065,Sidl,for,S&D,162584,7065
6475,Schuster,for,S&D,162584,6475
7059,Schieder,for,S&D,162584,7059
5713,Schaldemose,for,S&D,162584,5713
7039,Santos,for,S&D,162584,7039
7110,Sánchez Amor,for,S&D,162584,7110
7128,Ruiz Devesa,for,S&D,162584,7128
7326,Rudner,for,S&D,162584,7326
7269,Ros Sempere,for,S&D,162584,7269
7177,Rondinelli,for,S&D,162584,7177
6974,Rónai,for,S&D,162584,6974
6649,Rodríguez-Piñero,for,S&D,162584,6649
7288,Reuten,for,S&D,162584,7288
7296,Repasi,for,S&D,162584,7296
6136,Regner,for,S&D,162584,6136
5731,Plumb,for,S&D,162584,5731
6982,Pisapia,for,S&D,162584,6982
6261,Picula,for,S&D,162584,6261
6484,Picierno,for,S&D,162584,6484
7228,Penkova,for,S&D,162584,7228
7324,Papandreou,for,S&D,162584,7324
6323,Papadakis Demetris,for,S&D,162584,6323
7221,Olekas,for,S&D,162584,7221
7308,OHLSSON,for,S&D,162584,7308
6473,Noichl,for,S&D,162584,6473
6418,Nica,for,S&D,162584,6418
7298,Nemec,for,S&D,162584,7298
6691,Negrescu,for,S&D,162584,6691
7310,Muigg,for,S&D,162584,7310
6433,Moretti,for,S&D,162584,6433
5466,Moreno Sánchez,for,S&D,162584,5466
6351,Molnár,for,S&D,162584,6351
6933,Miller,for,S&D,162584,6933
6890,Mikser,for,S&D,162584,6890
7272,Mebarek,for,S&D,162584,7272
6915,Maxová,for,S&D,162584,6915
6322,Mavrides,for,S&D,162584,6322
6839,Matić,for,S&D,162584,6839
7023,Marques Pedro,for,S&D,162584,7023
7027,Marques Margarida,for,S&D,162584,7027
7042,Manda,for,S&D,162584,7042
7107,Maestre Martín De Almagro,for,S&D,162584,7107
7109,Luena,for,S&D,162584,7109
7292,Lucke,for,S&D,162584,7292
5984,López Aguilar,for,S&D,162584,5984
6648,López,for,S&D,162584,6648
5094,Liberadzki,for,S&D,162584,5094
7024,Leitão-Marques,for,S&D,162584,7024
7297,Laureti,for,S&D,162584,7297
7086,Larrouturou,for,S&D,162584,7086
3823,Lange,for,S&D,162584,3823
7085,Lalucq,for,S&D,162584,7085
6367,Kumpula-Natri,for,S&D,162584,6367
6916,Kohut,for,S&D,162584,6916
6009,Kammerevert,for,S&D,162584,6009
6884,Kaljurand,for,S&D,162584,6884
6624,Jongerius,for,S&D,162584,6624
6263,Jerković,for,S&D,162584,6263
6792,Incir,for,S&D,162584,6792
7229,Hristov,for,S&D,162584,7229
7122,Homs Ginel,for,S&D,162584,7122
7185,Heinäluoma,for,S&D,162584,7185
7070,Heide,for,S&D,162584,7070
7146,Hajšel,for,S&D,162584,7146
6107,Guillaume,for,S&D,162584,6107
7009,Gualmini,for,S&D,162584,7009
6419,Grapini,for,S&D,162584,6419
7106,González Casares,for,S&D,162584,7106
7111,González,for,S&D,162584,7111
7082,Glucksmann,for,S&D,162584,7082
6005,Geier,for,S&D,162584,6005
6130,Gardiazabal Rubial,for,S&D,162584,6130
5417,García Pérez,for,S&D,162584,5417
7125,García Muñoz,for,S&D,162584,7125
7105,García Del Blanco,for,S&D,162584,7105
7090,Gálvez Muñoz,for,S&D,162584,7090
6791,Fritzon,for,S&D,162584,6791
6652,Fernández,for,S&D,162584,6652
7282,Engerer,for,S&D,162584,7282
6324,Durand,for,S&D,162584,6324
7248,Durá Ferrandis,for,S&D,162584,7248
6969,Dobrev,for,S&D,162584,6969
6062,De Castro,for,S&D,162584,6062
7293,De Basso,for,S&D,162584,7293
7321,Covassi,for,S&D,162584,7321
7325,Clergeau,for,S&D,162584,7325
7046,Ciuhodaru,for,S&D,162584,7046
6901,Cimoszewicz,for,S&D,162584,6901
7166,Chahim,for,S&D,162584,7166
7030,Cerdas,for,S&D,162584,7030
7252,Carvalhais,for,S&D,162584,7252
4690,Bullmann,for,S&D,162584,4690
5346,Pieper,against,EPP,162584,5346
7323,Peppucci,against,EPP,162584,7323
7336,Pahl,against,EPP,162584,7336
5407,Olbrycht,against,EPP,162584,5407
6709,Novakov,against,EPP,162584,6709
5413,Novak,against,EPP,162584,5413
7255,Nistor,against,EPP,162584,7255
4712,Niebler,against,EPP,162584,4712
5547,Mussolini,against,EPP,162584,5547
6436,Mureşan,against,EPP,162584,6436
6825,Mortler,against,EPP,162584,6825
7099,Montserrat,against,EPP,162584,7099
6366,Monteiro de Aguiar,against,EPP,162584,6366
5518,Millán Mon,against,EPP,162584,5518
6121,Melo,against,EPP,162584,6121
7051,Meimarakis,against,EPP,162584,7051
7224,Mažylis,against,EPP,162584,7224
6483,Maydell,against,EPP,162584,6483
6096,Mato,against,EPP,162584,6096
6465,Martusciello,against,EPP,162584,6465
7284,Markey,against,EPP,162584,7284
5646,Marinescu,against,EPP,162584,5646
6761,Mandl,against,EPP,162584,6761
4964,Manders,against,EPP,162584,4964
7218,Maldeikienė,against,EPP,162584,7218
6440,McAllister,against,EPP,162584,6440
5964,Łukacijewska,against,EPP,162584,5964
5517,López-Istúriz White,against,EPP,162584,5517
7161,López Gil,against,EPP,162584,7161
6442,Lins,against,EPP,162584,6442
6592,Lenaers,against,EPP,162584,6592
5727,de Lange,against,EPP,162584,5727
7080,Kympouropoulos,against,EPP,162584,7080
7226,Kubilius,against,EPP,162584,7226
6196,Kovatchev,against,EPP,162584,6196
6918,Kopacz,against,EPP,162584,6918
7334,Kemp,against,EPP,162584,7334
5855,Kelly,against,EPP,162584,5855
6666,Kefalogiannis,against,EPP,162584,6666
7337,Karpiński,against,PPE,162584,7337
4669,Karas,against,EPP,162584,4669
6095,Kalniete,against,EPP,162584,6095
5944,Kalinowski,against,EPP,162584,5944
6843,Brglez,for,S&D,162584,6843
5465,Bresso,for,S&D,162584,5465
6264,Borzan,for,S&D,162584,6264
5867,Blinkevičiūtė,for,S&D,162584,5867
6833,Bischoff,for,S&D,162584,6833
6891,Biedroń,for,S&D,162584,6891
6505,Benifei,for,S&D,162584,6505
7047,Benea,for,S&D,162584,7047
7193,Bartolo,for,S&D,162584,7193
7329,Ballarín Cereza,for,S&D,162584,7329
6553,Arena,for,S&D,162584,6553
7254,Angel,for,S&D,162584,7254
7167,Ameriks,for,S&D,162584,7167
7305,Albuquerque,for,S&D,162584,7305
6802,Agius Saliba,for,S&D,162584,6802
6971,Yon-Courtin,for,Renew,162584,6971
6904,Yenbou,for,Renew,162584,6904
6896,Vedrenne,for,Renew,162584,6896
6940,Tolleret,for,Renew,162584,6940
6817,Semedo,for,Renew,162584,6817
6902,Séjourné,for,Renew,162584,6902
6056,Riquet,for,Renew,162584,6056
6705,Paet,for,Renew,162584,6705
7299,Orville,for,Renew,162584,7299
6887,Loiseau,for,Renew,162584,6887
5021,Keller Fabienne,for,Renew,162584,5021
7203,Kelleher,for,Renew,162584,7203
6800,Karlsbro,for,Renew,162584,6800
7014,Ijabs,for,Renew,162584,7014
6959,Hayer,for,Renew,162584,6959
6936,Guetta,for,Renew,162584,6936
6950,Grudler,for,Renew,162584,6950
7273,Gozi,for,Renew,162584,7273
6980,Farreng,for,Renew,162584,6980
6987,Donáth,for,Renew,162584,6987
6898,Decerle,for,Renew,162584,6898
6978,Cseh,for,Renew,162584,6978
7271,Cicurel,for,Renew,162584,7271
6899,Chabaud,for,Renew,162584,6899
5891,Canfin,for,Renew,162584,5891
6967,Boyer,for,Renew,162584,6967
6944,Bijoux,for,Renew,162584,6944
7260,Andrews,for,Renew,162584,7260
7327,Amalric,for,Renew,162584,7327
6344,Zdechovský,for,EPP,162584,6344
6976,Zambelli,for,EPP,162584,6976
6681,Tomc,for,EPP,162584,6681
6801,Tobé,for,EPP,162584,6801
6547,Štefanec,for,EPP,162584,6547
6341,Šojdrová,for,EPP,162584,6341
6790,Skyttedal,for,EPP,162584,6790
6370,Sander,for,EPP,162584,6370
7331,Sailliet,for,EPP,162584,7331
6700,Pospíšil,for,EPP,162584,6700
7149,Pollák,for,EPP,162584,7149
6803,Polfjärd,for,EPP,162584,6803
6335,Polčák,for,EPP,162584,6335
6368,Morano,for,EPP,162584,6368
7173,Melbārde,for,EPP,162584,7173
7264,Lexmann,for,EPP,162584,7264
6793,Lega,for,EPP,162584,6793
6805,Kokalari,for,EPP,162584,6805
4987,Hortefeux,for,EPP,162584,4987
7328,Haga,for,EPP,162584,7328
6762,Didier,for,EPP,162584,6762
5921,Danjean,for,EPP,162584,5921
6929,Colin-Oesterlé,for,EPP,162584,6929
6927,Bellamy,for,EPP,162584,6927
5624,Tarabella,for,NA,162584,5624
5842,Roth Neveďalová,for,NA,162584,5842
7257,Puigdemont i Casamajó,for,NA,162584,7257
7010,Pignedoli,for,NA,162584,7010
6759,Meuthen,for,NA,162584,6759
7243,Gyöngyösi,for,NA,162584,7243
7189,Giarrusso,for,NA,162584,7189
6470,Ferrara,for,NA,162584,6470
7314,Danzì,for,NA,162584,7314
6051,Cozzolino,for,NA,162584,6051
7258,Comín i Oliveres,for,NA,162584,7258
7071,Collard,for,NA,162584,7071
6446,Castaldo,for,NA,162584,6446
5173,Beňová,for,NA,162584,5173
6411,Beghin,for,NA,162584,6411
6394,Bay,for,NA,162584,6394
6882,Zimniok,for,ID,162584,6882
6513,Vistisen,for,ID,162584,6513
7234,Vandendriessche,for,ID,162584,7234
6970,Tovaglieri,for,ID,162584,6970
7191,Tardino,for,ID,162584,7191
6968,Sardone,for,ID,162584,6968
7322,Rossi,for,ID,162584,7322
7171,Rinaldi,for,ID,162584,7171
6979,Panza,for,ID,162584,6979
6886,Madison,for,ID,162584,6886
7002,Lizzi,for,ID,162584,7002
6880,Limmer,for,ID,162584,6880
6771,Lancini,for,ID,162584,6771
7184,Grant,for,ID,162584,7184
7312,Ghidoni,for,ID,162584,7312
6972,Gancia,for,ID,162584,6972
6877,Fest,for,ID,162584,6877
6869,De Man,for,ID,162584,6869
6999,Da Re,for,ID,162584,6999
7007,Conte,for,ID,162584,7007
7170,Ceccardi,for,ID,162584,7170
6981,Campomenosi,for,ID,162584,6981
7000,Borchia,for,ID,162584,7000
6874,Beck,for,ID,162584,6874
7001,Basso,for,ID,162584,7001
6593,Annemans,for,ID,162584,6593
7211,Adinolfi Matteo,for,ID,162584,7211
6522,Złotowski,for,ECR,162584,6522
5598,Zīle,for,ECR,162584,5598
6962,Zalewska,for,ECR,162584,6962
5052,Zahradil,for,ECR,162584,5052
6515,Wiśniewska,for,ECR,162584,6515
6808,Weimers,for,ECR,162584,6808
6956,Waszczykowski,for,ECR,162584,6956
6945,Vrecionová,for,ECR,162584,6945
6930,Vondra,for,ECR,162584,6930
5878,Tomaševski,for,ECR,162584,5878
6952,Tobiszowski,for,ECR,162584,6952
7265,Tarczyński,for,ECR,162584,7265
6946,Szydło,for,ECR,162584,6946
7210,Stancanelli,for,ECR,162584,7210
7262,Sofo,for,ECR,162584,7262
7231,Slabakov,for,ECR,162584,7231
5416,Saryusz-Wolski,for,ECR,162584,5416
6938,Rzońca,for,ECR,162584,6938
6718,Ruohonen-Lerner,for,ECR,162584,6718
7157,Ruissen,for,ECR,162584,7157
7097,Roos,for,ECR,162584,7097
7160,Rooken,for,ECR,162584,7160
7338,Romanowski,for,ECR,162584,7338
6937,Rafalska,for,ECR,162584,6937
7205,Procaccini,for,ECR,162584,7205
5974,Poręba,for,ECR,162584,5974
7270,de la Pisa Carrión,for,ECR,162584,7270
7309,Nissinen,for,ECR,162584,7309
7315,Nesci,for,ECR,162584,7315
6934,Możdżanowska,for,ECR,162584,6934
6931,Mazurek,for,ECR,162584,6931
6608,Lundgren,for,ECR,162584,6608
5969,Legutko,for,ECR,162584,5969
6925,Kruk,for,ECR,162584,6925
6530,Krasnodębski,for,ECR,162584,6530
6923,Kopcińska,for,ECR,162584,6923
6525,Karski,for,ECR,162584,6525
6866,Kanko,for,ECR,162584,6866
7151,Jurzyca,for,ECR,162584,7151
6911,Jurgiel,for,ECR,162584,6911
6909,Jaki,for,ECR,162584,6909
7290,Ilčić,for,ECR,162584,7290
7289,Hoogeveen,for,ECR,162584,7289
6989,Hakkarainen,for,ECR,162584,6989
7179,Gemma,for,ECR,162584,7179
5472,Fotyga,for,ECR,162584,5472
6998,Fiocchi,for,ECR,162584,6998
5982,Fidanza,for,ECR,162584,5982
6511,Dzhambazki,for,ECR,162584,6511
7316,De Blasis,for,ECR,162584,7316
5490,Czarnecki,for,ECR,162584,5490
7214,Buxadé Villalba,for,ECR,162584,7214
6895,Brudziński,for,ECR,162584,6895
6864,Bourgeois,for,ECR,162584,6864
4978,Berlato,for,ECR,162584,4978
6875,Berg,for,ECR,162584,6875
7244,Aguilar,for,ECR,162584,7244
