mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120712,7244
5112,Bielan,for,ECR,120712,5112
6895,Brudziński,for,ECR,120712,6895
7214,Buxadé Villalba,for,ECR,120712,7214
5490,Czarnecki,for,ECR,120712,5490
7270,de la Pisa Carrión,for,ECR,120712,7270
6511,Dzhambazki,for,ECR,120712,6511
5472,Fotyga,for,ECR,120712,5472
6834,Geuking,for,ECR,120712,6834
6911,Jurgiel,for,ECR,120712,6911
6525,Karski,for,ECR,120712,6525
6912,Kempa,for,ECR,120712,6912
6913,Kloc,for,ECR,120712,6913
6923,Kopcińska,for,ECR,120712,6923
6530,Krasnodębski,for,ECR,120712,6530
6925,Kruk,for,ECR,120712,6925
5507,Kuźmiuk,for,ECR,120712,5507
5969,Legutko,for,ECR,120712,5969
6931,Mazurek,for,ECR,120712,6931
7173,Melbārde,for,ECR,120712,7173
6934,Możdżanowska,for,ECR,120712,6934
5974,Poręba,for,ECR,120712,5974
6937,Rafalska,for,ECR,120712,6937
7157,Ruissen,for,ECR,120712,7157
6938,Rzońca,for,ECR,120712,6938
5416,Saryusz-Wolski,for,ECR,120712,5416
7231,Slabakov,for,ECR,120712,7231
6946,Szydło,for,ECR,120712,6946
7265,Tarczyński,for,ECR,120712,7265
7044,Terheş,for,ECR,120712,7044
7216,Tertsch,for,ECR,120712,7216
6952,Tobiszowski,for,ECR,120712,6952
5878,Tomaševski,for,ECR,120712,5878
6300,Tomašić,for,ECR,120712,6300
5892,Tošenovský,for,ECR,120712,5892
6930,Vondra,for,ECR,120712,6930
6945,Vrecionová,for,ECR,120712,6945
6956,Waszczykowski,for,ECR,120712,6956
6515,Wiśniewska,for,ECR,120712,6515
5052,Zahradil,for,ECR,120712,5052
6962,Zalewska,for,ECR,120712,6962
5598,Zīle,for,ECR,120712,5598
6522,Złotowski,for,ECR,120712,6522
6872,Anderson,for,ID,120712,6872
6593,Annemans,for,ID,120712,6593
6874,Beck,for,ID,120712,6874
6875,Berg,for,ID,120712,6875
6876,Buchheit,for,ID,120712,6876
6869,De Man,for,ID,120712,6869
6877,Fest,for,ID,120712,6877
6879,Kuhs,for,ID,120712,6879
6880,Limmer,for,ID,120712,6880
6759,Meuthen,for,ID,120712,6759
6881,Reil,for,ID,120712,6881
7234,Vandendriessche,for,ID,120712,7234
6882,Zimniok,for,ID,120712,6882
6468,Adinolfi Isabella,for,NI,120712,6468
6411,Beghin,for,NI,120712,6411
6446,Castaldo,for,NI,120712,6446
6494,Corrao,for,Verts/ALE,120712,6494
6472,D'Amato,for,Verts/ALE,120712,6472
6413,Evi,for,Verts/ALE,120712,6413
6470,Ferrara,for,NI,120712,6470
7180,Furore,for,NI,120712,7180
7179,Gemma,for,NI,120712,7179
7243,Gyöngyösi,for,NI,120712,7243
7123,Konstantinou,for,NI,120712,7123
6482,Pedicini,for,Verts/ALE,120712,6482
7010,Pignedoli,for,NI,120712,7010
