mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,against,Greens/EFA,159561,7043
7202,Wallace,abstention,GUE/NGL,159561,7202
6597,Flanagan,abstention,GUE/NGL,159561,6597
7113,Daly,abstention,GUE/NGL,159561,7113
6802,Agius Saliba,abstention,S&D,159561,6802
7147,Uhrík,abstention,NA,159561,7147
7242,Sinčić,abstention,NA,159561,7242
7148,Radačovský,abstention,NA,159561,7148
7123,Konstantinou,abstention,NA,159561,7123
6836,Kolakušić,abstention,NA,159561,6836
6686,Kaili,abstention,NA,159561,6686
6848,Von Cramon-Taubadel,against,Greens/EFA,159561,6848
7296,Repasi,against,S&D,159561,7296
7058,Strugariu,against,Renew,159561,7058
4643,Wieland,against,EPP,159561,4643
6442,Lins,against,EPP,159561,6442
5945,Jahr,against,EPP,159561,5945
6906,Frankowski,against,EPP,159561,6906
7301,Minardi,against,ID,159561,7301
7064,Wiener,for,Greens/EFA,159561,7064
6757,Waitz,for,Greens/EFA,159561,6757
7237,Van Sparrentak,for,Greens/EFA,159561,7237
6551,Vana,for,Greens/EFA,159561,6551
6591,Urtasun,for,Greens/EFA,159561,6591
6894,Toussaint,for,Greens/EFA,159561,6894
7156,Strik,for,Greens/EFA,159561,7156
7055,Ştefănuță,for,Greens/EFA,159561,7055
6738,Solé,for,Greens/EFA,159561,6738
6893,Satouri,for,Greens/EFA,159561,6893
6694,Ropė,for,Greens/EFA,159561,6694
6900,Roose,for,Greens/EFA,159561,6900
5917,Rivasi,for,Greens/EFA,159561,5917
7280,Ripa,for,Greens/EFA,159561,7280
7217,Riba i Giner,for,Greens/EFA,159561,7217
6529,Reintke,for,Greens/EFA,159561,6529
6963,Peter-Hansen,for,Greens/EFA,159561,6963
6482,Pedicini,for,Greens/EFA,159561,6482
6863,Paulus,for,Greens/EFA,159561,6863
7240,O'Sullivan,for,Greens/EFA,159561,7240
7187,Niinistö,for,Greens/EFA,159561,7187
6251,Miranda,for,Greens/EFA,159561,6251
6776,Metz,for,Greens/EFA,159561,6776
7281,Matthieu,for,Greens/EFA,159561,7281
6859,Marquardt,for,Greens/EFA,159561,6859
6858,Langensiepen,for,Greens/EFA,159561,6858
5838,Lamberts,for,Greens/EFA,159561,5838
6795,Kuhnke,for,Greens/EFA,159561,6795
6939,Kolaja,for,Greens/EFA,159561,6939
5908,Keller Ska,for,Greens/EFA,159561,5908
7034,Guerreiro,for,Greens/EFA,159561,7034
6942,Gregorová,for,Greens/EFA,159561,6942
6853,Geese,for,Greens/EFA,159561,6853
7294,Gallée,for,Greens/EFA,159561,7294
6851,Freund,for,Greens/EFA,159561,6851
5899,Eickhout,for,Greens/EFA,159561,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159561,6850
6040,Delli,for,Greens/EFA,159561,6040
6924,Delbos-Corfield,for,Greens/EFA,159561,6924
6730,Dalunde,for,Greens/EFA,159561,6730
6494,Corrao,for,Greens/EFA,159561,6494
6897,Cormand,for,Greens/EFA,159561,6897
6847,Cavazzini,for,Greens/EFA,159561,6847
6964,Carême,for,Greens/EFA,159561,6964
5913,Bütikofer,for,Greens/EFA,159561,5913
6867,Bricmont,for,Greens/EFA,159561,6867
6829,Breyer,for,Greens/EFA,159561,6829
6837,Boeselager,for,Greens/EFA,159561,6837
6846,Bloss,for,Greens/EFA,159561,6846
6905,Biteau,for,Greens/EFA,159561,6905
5291,Auken,for,Greens/EFA,159561,5291
6845,Andresen,for,Greens/EFA,159561,6845
5924,Alfonsi,for,Greens/EFA,159561,5924
6961,Villumsen,for,GUE/NGL,159561,6961
7212,Villanueva Ruiz,for,GUE/NGL,159561,7212
6715,Urbán Crespo,for,GUE/NGL,159561,6715
5837,Scholz,for,GUE/NGL,159561,5837
6920,Pelletier,for,GUE/NGL,159561,6920
6250,Omarjee,for,GUE/NGL,159561,6250
6310,Michels,for,GUE/NGL,159561,6310
7303,Mesure,for,GUE/NGL,159561,7303
6354,Maurel,for,GUE/NGL,159561,6354
