mepid,name,result,eugroup,identifier,vote_id
5138,Gyürk,for,NA,129989,5138
7244,Aguilar,for,ECR,129989,7244
7214,Buxadé Villalba,for,ECR,129989,7214
7270,de la Pisa Carrión,for,ECR,129989,7270
7157,Ruissen,for,ECR,129989,7157
7216,Tertsch,for,ECR,129989,7216
7079,Androuët,for,ID,129989,7079
6988,Bardella,for,ID,129989,6988
6394,Bay,for,ID,129989,6394
7068,Beigneux,for,ID,129989,7068
6405,Bilde,for,ID,129989,6405
7076,Bruna,for,ID,129989,7076
7071,Collard,for,ID,129989,7071
6869,De Man,for,ID,129989,6869
7018,Garraud,for,ID,129989,7018
7019,Griset,for,ID,129989,7019
6404,Jalkh,for,ID,129989,6404
6751,Jamet,for,ID,129989,6751
7017,Joron,for,ID,129989,7017
7016,Juvin,for,ID,129989,7016
7275,Lacapelle,for,ID,129989,7275
6990,Laporte,for,ID,129989,6990
6372,Lebreton,for,ID,129989,6372
7074,Lechanteux,for,ID,129989,7074
7013,Mariani,for,ID,129989,7013
6399,Mélin,for,ID,129989,6399
7075,Olivier,for,ID,129989,7075
7020,Pirbakas,for,ID,129989,7020
7006,Rivière,for,ID,129989,7006
7078,Rougé,for,ID,129989,7078
6343,Bocskor,for,NA,129989,6343
6345,Deli,for,NA,129989,6345
5998,Deutsch,for,NA,129989,5998
5280,Gál,for,NA,129989,5280
7243,Gyöngyösi,for,NA,129989,7243
6002,Győri,for,NA,129989,6002
6610,Vilimsky,against,ID,129989,6610
7183,Vuolo,against,NA,129989,7183
6976,Zambelli,against,ID,129989,6976
6414,Zanni,against,ID,129989,6414
6882,Zimniok,against,ID,129989,6882
6468,Adinolfi Isabella,against,EPP,129989,6468
6411,Beghin,against,NA,129989,6411
6832,Buschmann,against,NA,129989,6832
7182,Caroppo,against,EPP,129989,7182
6446,Castaldo,against,NA,129989,6446
7258,Comín i Oliveres,against,NA,129989,7258
6470,Ferrara,against,NA,129989,6470
7180,Furore,against,NA,129989,7180
7179,Gemma,against,NA,129989,7179
7189,Giarrusso,against,NA,129989,7189
7116,Nikolaou-Alavanos,against,NA,129989,7116
6676,Papadakis Kostas,against,NA,129989,6676
7010,Pignedoli,against,NA,129989,7010
7276,Ponsatí Obiols,against,NA,129989,7276
7257,Puigdemont i Casamajó,against,NA,129989,7257
7148,Radačovský,against,NA,129989,7148
7177,Rondinelli,against,NA,129989,7177
7278,Rookmaker,against,NA,129989,7278
6471,Sonneborn,against,NA,129989,6471
7147,Uhrík,against,NA,129989,7147
5879,Uspaskich,against,NA,129989,5879
6883,Adamowicz,against,EPP,129989,6883
6755,Ademov,against,EPP,129989,6755
7219,Alexandrov Yordanov,against,EPP,129989,7219
7129,Amaro,against,EPP,129989,7129
5980,Arias Echeverría,against,EPP,129989,5980
6594,Arimont,against,EPP,129989,6594
6885,Arłukowicz,against,EPP,129989,6885
7083,Asimakopoulou,against,EPP,129989,7083
7060,Băsescu,against,EPP,129989,7060
7067,Benjumea Benjumea,against,EPP,129989,7067
6807,Bentele,against,EPP,129989,6807
7162,Berendsen,against,EPP,129989,7162
6809,Berger,against,EPP,129989,6809
7037,Bernhuber,against,EPP,129989,7037
7155,Bilčík,against,EPP,129989,7155
7026,Blaga,against,EPP,129989,7026
7025,Bogdan,against,EPP,129989,7025
6613,Bogovič,against,EPP,129989,6613
