mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117074,7244
4978,Berlato,for,ECR,117074,4978
5112,Bielan,for,ECR,117074,5112
6864,Bourgeois,for,ECR,117074,6864
6895,Brudziński,for,ECR,117074,6895
7214,Buxadé Villalba,for,ECR,117074,7214
5490,Czarnecki,for,ECR,117074,5490
7270,de la Pisa Carrión,for,ECR,117074,7270
7150,Ďuriš Nicholsonová,for,Renew,117074,7150
6511,Dzhambazki,for,ECR,117074,6511
6167,Eppink,for,ECR,117074,6167
5982,Fidanza,for,ECR,117074,5982
6998,Fiocchi,for,ECR,117074,6998
4880,Fitto,for,ECR,117074,4880
5472,Fotyga,for,ECR,117074,5472
7250,Fragkos,for,ECR,117074,7250
6834,Geuking,for,EPP,117074,6834
6909,Jaki,for,ECR,117074,6909
6911,Jurgiel,for,ECR,117074,6911
7151,Jurzyca,for,ECR,117074,7151
6866,Kanko,for,ECR,117074,6866
6525,Karski,for,ECR,117074,6525
6912,Kempa,for,ECR,117074,6912
6913,Kloc,for,ECR,117074,6913
6923,Kopcińska,for,ECR,117074,6923
6530,Krasnodębski,for,ECR,117074,6530
6925,Kruk,for,ECR,117074,6925
5507,Kuźmiuk,for,ECR,117074,5507
5969,Legutko,for,ECR,117074,5969
6608,Lundgren,for,ECR,117074,6608
6931,Mazurek,for,ECR,117074,6931
7173,Melbārde,for,EPP,117074,7173
6934,Możdżanowska,for,ECR,117074,6934
5974,Poręba,for,ECR,117074,5974
7205,Procaccini,for,ECR,117074,7205
6937,Rafalska,for,ECR,117074,6937
7160,Rooken,for,ECR,117074,7160
7097,Roos,for,ECR,117074,7097
7157,Ruissen,for,ECR,117074,7157
6938,Rzońca,for,ECR,117074,6938
5416,Saryusz-Wolski,for,ECR,117074,5416
7231,Slabakov,for,ECR,117074,7231
7210,Stancanelli,for,ECR,117074,7210
6798,Stegrud,for,ECR,117074,6798
6946,Szydło,for,ECR,117074,6946
7265,Tarczyński,for,ECR,117074,7265
7216,Tertsch,for,ECR,117074,7216
6952,Tobiszowski,for,ECR,117074,6952
5878,Tomaševski,for,ECR,117074,5878
6300,Tomašić,for,ECR,117074,6300
5892,Tošenovský,for,ECR,117074,5892
6683,Van Overtveldt,for,ECR,117074,6683
6930,Vondra,for,ECR,117074,6930
6945,Vrecionová,for,ECR,117074,6945
6956,Waszczykowski,for,ECR,117074,6956
6808,Weimers,for,ECR,117074,6808
6515,Wiśniewska,for,ECR,117074,6515
5052,Zahradil,for,ECR,117074,5052
6962,Zalewska,for,ECR,117074,6962
5598,Zīle,for,ECR,117074,5598
6522,Złotowski,for,ECR,117074,6522
5039,Konečná,for,GUE/NGL,117074,5039
7211,Adinolfi Matteo,for,ID,117074,7211
6872,Anderson,for,ID,117074,6872
